970100998	2147483648	0	65535	0	4294967295	581
531647943	1490763931	123	0	17	0	108
23268583	1490763931	123	65535	17	4294967295	148
4294967295	1926353377	0	65535	1	67174144	483
769862724	1100904878	123	0	17	4294967295	155
4294967295	1100904878	65535	65535	1	134283008	380
531647943	1490763931	123	0	17	0	108
0	1926353181	65535	65535	255	4294967295	564
3777986684	4294967295	65535	65535	1	50396928	524
3777987583	1754536607	65535	123	6	4294967295	251
0	1754536603	65535	65535	1	234946304	515
2147483648	1926353378	65535	0	1	234946304	333
3777986683	1926353183	53	22	17	4294967295	76
3690636712	4294967295	0	0	1	134283008	500
0	1100904709	65535	65535	1	184614656	449
4294967295	1490763940	65535	65535	0	4294967295	618
769863495	1100904878	53	65535	17	0	116
3777986681	0	0	0	0	4294967295	613
0	1490763939	0	0	1	184614656	300
0	1100904878	0	0	1	201391872	306
4294967295	1754536575	0	65535	1	201391872	390
4294967295	1926353376	65535	65535	1	184614656	478
2147483648	1926353342	0	0	1	184614656	287
0	1754536568	0	0	255	4294967295	622
3777987071	1754536607	0	22	6	4294967295	226
23268580	0	65535	0	1	234946304	294
3301621203	4294967295	0	0	1	234946304	525
3301620992	1926353168	0	123	6	4294967295	185
0	1754536575	0	65535	1	65280	388
0	1100904876	65535	65535	0	4294967295	572
4294967295	1926353376	65535	0	1	234946304	363
1056644113	4294967295	0	65535	1	234946304	340
1056644114	1100904859	123	123	17	0	52
0	1100904863	0	0	1	184614656	511
2147483647	1754536575	0	65535	0	0	542
0	1490763931	0	65535	0	0	555
970100999	4294967295	0	0	0	0	610
1056644113	1100904859	53	123	17	4294967295	22
769863519	0	0	0	1	67174144	490
4118951424	1754536624	65535	123	6	4294967295	224
3690636800	1926353383	65535	22	6	0	273
0	1100904711	65535	65535	1	234946304	376
4294967295	1100904711	0	0	255	4294967295	558
2147483647	1490763929	0	0	1	65280	349
769906687	1100904876	0	22	6	4294967295	247
3690636712	1926353377	53	22	17	0	97
3301621207	1926353168	53	123	17	4294967295	58
3563241381	1926353340	123	22	17	4294967295	83
3690636714	4294967295	0	0	1	184614656	429
3777986683	1926353183	53	123	17	4294967295	77
531647943	1490763931	123	0	17	4294967295	108
116734976	1100904831	0	22	6	0	190
4294967295	1490763931	65535	0	0	4294967295	555
0	1754536604	0	0	1	134283008	396
3690636714	0	65535	0	0	0	532
691413554	1100904878	123	65535	17	4294967295	152
0	1926353378	65535	0	1	201391872	409
3690636714	0	65535	65535	1	201391872	428
3777986680	1926353181	123	123	17	0	56
769905842	1100904877	53	65535	17	4294967295	168
0	1490763939	0	0	1	201391872	372
967007306	0	65535	0	1	184614656	419
3777987071	1926353183	65535	123	6	4294967295	227
4209782444	1754536573	123	0	17	0	143
1056644113	1100904859	53	22	17	0	20
970100997	1100904857	53	65535	17	4294967295	140
970100997	1100904856	123	123	17	4294967295	69
436530681	1490763931	123	123	17	0	1
4118951711	1754536627	53	65535	17	4294967295	162
0	1100904878	65535	0	255	0	559
2147483648	1754536624	0	0	0	4294967295	574
769862724	1100904878	123	0	17	4294967295	155
4118951708	1754536627	53	123	17	0	25
1056644607	1100904856	0	123	6	0	222
1056644352	1100904857	65535	22	6	0	223
4294967295	1100904860	65535	65535	0	0	621
4294967295	1754536604	65535	65535	1	201391872	319
3221225471	1754536575	65535	0	1	65280	281
4209782444	4294967295	65535	65535	1	65280	423
4294967295	1754536606	65535	65535	1	234946304	467
2147483648	1754536606	0	0	1	50396928	358
3563241381	1073741823	0	65535	0	0	531
3301621205	1926353168	53	123	17	0	29
23268580	1490763939	123	22	17	4294967295	4
970100997	1100904859	123	123	17	4294967295	17
1073741824	1100904859	0	0	1	184614656	280
0	1100904824	65535	65535	1	65280	504
3301621205	4294967295	65535	65535	1	65280	426
3301621205	0	65535	65535	1	184614656	427
0	1754536575	0	65535	255	4294967295	561
0	1490763929	0	65535	0	0	594
0	1926353380	65535	0	1	184614656	518
0	1100904709	65535	65535	1	201391872	351
0	1100904878	65535	65535	255	0	540
3563241344	1926353342	123	22	17	4294967295	32
970101016	1100904877	53	123	17	0	91
0	1926353168	0	0	1	184614656	400
3780948072	1754536628	123	22	17	4294967295	101
4294967295	1490763937	65535	65535	1	65280	440
0	1754536627	0	0	0	0	562
0	1100904878	65535	0	1	201391872	379
0	1100904859	0	0	1	134283008	385
4294967295	1490763928	65535	0	1	65280	436
3777986667	1754536604	123	65535	17	0	124
116735357	4294967295	65535	0	255	0	607
3301621205	1926353342	123	123	17	0	31
769863495	1100904878	53	65535	17	0	116
970100997	1100904859	53	22	17	0	16
2147483647	1100904859	0	0	1	234946304	312
3777988607	1754536604	65535	22	6	0	258
0	1926353377	0	65535	1	50396928	484
0	1754536575	0	0	1	201391872	390
4294967295	1100904872	0	65535	1	67174144	508
23268864	1490763939	65535	22	6	4294967295	232
0	1754536604	0	65535	1	67174144	394
3690636719	0	65535	65535	1	184614656	526
4294967295	1754536571	0	65535	1	65280	512
3777987584	1754536607	0	22	6	0	269
2147483648	1754536604	0	65535	1	134283008	323
0	1100904859	0	0	1	134283008	310
3690636288	1926353378	65535	22	6	4294967295	201
691413517	1100904711	123	123	17	4294967295	8
531647943	2147483648	0	0	0	0	548
3690636287	1926353377	65535	123	6	4294967295	272
531647943	4294967295	65535	65535	255	4294967295	548
23268582	2147483648	65535	0	0	4294967295	580
4294967295	1926353376	0	0	1	234946304	363
2147483648	1754536604	0	65535	1	201391872	319
1056644115	1100904859	53	22	17	4294967295	53
1056644116	0	65535	0	1	201391872	522
4294967295	1754536573	65535	0	255	0	601
0	1490763929	65535	65535	1	184614656	432
2147483647	1100904859	65535	65535	1	234946304	279
0	1926353378	0	0	1	234946304	408
4294967295	1490763939	65535	0	255	4294967295	556
116733952	1490763939	65535	22	6	4294967295	257
970100998	1100904859	53	65535	17	0	158
4294967295	1754536627	0	65535	1	50396928	391
4294967295	1754536571	0	0	255	0	622
4294967295	1926353171	65535	0	1	134283008	471
0	1490763931	0	65535	1	184614656	368
4294967295	1926353341	65535	65535	1	67174144	477
23268582	2147483648	65535	0	0	0	580
769906687	1100904877	0	123	6	4294967295	248
3301621205	1926353170	53	22	17	4294967295	80
3777986683	2147483648	65535	0	1	234946304	345
970100999	4294967295	65535	0	1	67174144	493
2147483647	1100904859	65535	65535	1	65280	311
4294967295	1926353378	65535	0	1	234946304	333
531647488	1490763931	65535	123	6	4294967295	187
1056644113	4294967295	65535	65535	1	234946304	340
3690637311	1926353341	0	123	6	4294967295	254
4294967295	1754536575	0	65535	255	0	543
3301619712	1926353342	65535	123	6	0	259
116735488	1100904828	0	22	6	4294967295	245
1056644224	1100904859	65535	123	6	0	182
3301621119	1926353171	0	123	6	4294967295	211
2147483648	1926353342	65535	65535	1	134283008	327
970100736	1100904857	65535	22	6	4294967295	220
3777986679	4294967295	65535	65535	255	0	612
970100991	1100904856	65535	22	6	0	220
0	1100904878	65535	0	255	4294967295	540
3777986680	4294967295	0	0	1	234946304	415
3563241382	0	0	0	1	201391872	499
2147483648	1754536604	0	65535	1	234946304	320
23268580	1490763928	123	123	17	0	62
4294967295	1926353341	65535	65535	1	201391872	476
0	1926353376	0	65535	1	184614656	478
3690636712	1926353376	53	0	17	4294967295	172
0	1926353182	0	65535	1	234946304	469
436530683	1490763931	123	123	17	0	39
0	1100904859	0	0	255	0	541
3690636714	1926353378	53	22	17	0	36
4294967295	1100904704	65535	0	0	4294967295	619
4294967295	1100904872	65535	0	1	67174144	508
4294967295	1754536607	65535	0	1	50396928	464
3777986678	1754536604	123	123	17	0	54
4294967295	1490763939	0	0	1	201391872	372
3690636714	1926353376	53	0	17	0	146
436530681	1490763931	123	65535	17	0	107
1073741824	1100904859	65535	0	1	65280	278
436530683	0	65535	0	1	134283008	486
4294967295	1926353377	0	0	1	201391872	361
2147483647	1100904859	0	65535	255	0	541
4294967295	1754536606	65535	65535	1	67174144	465
0	1926353377	0	0	255	0	606
3777986665	1754536607	53	123	17	4294967295	94
4294967295	1754536604	65535	65535	1	201391872	395
4118951708	1754536627	123	22	17	4294967295	23
2147483648	1754536575	65535	0	1	184614656	314
0	1100904878	65535	65535	1	67174144	378
3690637311	1926353378	0	123	6	4294967295	243
3777986816	1754536607	65535	22	6	4294967295	226
4294967295	1754536568	65535	0	1	65280	512
0	1754536573	65535	0	1	134283008	462
3690636543	1926353380	65535	22	6	0	265
3221225471	1926353378	0	65535	1	67174144	293
3467026014	1926353168	123	22	17	0	28
4294967295	1754536573	65535	65535	1	134283008	462
4294967295	1754536606	0	65535	1	134283008	466
116735231	1100904726	65535	123	6	0	216
970100736	1100904857	65535	123	6	0	221
3690636713	1926353377	53	22	17	0	97
3777987583	1926353182	0	123	6	0	252
0	1100904878	65535	0	255	4294967295	559
4294967295	1926353168	0	65535	1	50396928	324
3690636714	1926353376	53	123	17	0	87
3301621206	0	65535	65535	0	0	614
3777986680	2147483648	0	0	1	234946304	415
970100998	2147483648	65535	0	255	4294967295	581
970100998	1100904857	53	22	17	0	92
970100999	2147483648	0	0	1	65280	412
970101017	1100904878	123	0	17	0	157
3690636712	1926353376	53	0	17	4294967295	172
2147483648	1926353168	65535	0	1	50396928	324
4294967295	1754536568	65535	0	0	4294967295	622
3777986664	0	0	0	1	134283008	497
116735348	0	0	0	1	201391872	418
0	1754536575	0	65535	1	65280	388
970100995	4294967295	65535	0	1	50396928	520
0	1100904876	0	0	1	67174144	452
436530683	0	0	65535	1	50396928	485
0	1926353377	65535	0	1	201391872	482
4294967295	1754536604	65535	0	1	234946304	397
4294967295	1490763931	65535	0	1	201391872	369
2147483648	1754536575	0	0	1	201391872	315
0	1100904859	65535	65535	1	50396928	381
3690636714	1926353342	53	123	17	4294967295	33
4118951708	4294967295	0	65535	1	134283008	343
4294967295	1754536627	65535	0	0	0	562
116735231	1100904708	65535	123	6	0	218
2147483647	1100904859	65535	0	1	65280	278
769863519	1100904878	123	0	17	0	154
4294967295	1754536575	65535	0	1	201391872	315
3777986683	1073741823	65535	65535	255	4294967295	530
3690636714	1926353376	123	123	17	4294967295	85
691413552	1100904878	53	22	17	0	10
23268580	4294967295	0	0	1	65280	336
116735348	0	65535	65535	1	201391872	418
4118951708	1754536625	123	0	17	4294967295	144
2147483648	1926353342	0	0	1	201391872	288
3418090239	1926353171	0	22	6	0	229
4294967295	1100904725	65535	65535	255	4294967295	557
3690636713	1926353378	53	65535	17	0	165
4294967295	1926353168	0	65535	1	134283008	401
3777987072	1926353183	65535	123	6	4294967295	252
970100999	1100904859	53	0	17	4294967295	158
3777987584	1754536606	0	22	6	4294967295	269
0	1754536575	0	65535	1	201391872	390
531644416	1490763931	65535	123	6	4294967295	266
4294967295	1100904875	0	65535	1	67174144	508
4294967295	1754536575	0	0	255	4294967295	561
4118951708	1754536627	123	65535	17	4294967295	122
2147483648	1926353376	0	65535	1	201391872	361
2147483648	1926353378	65535	0	1	67174144	329
3301620992	1926353170	0	22	6	0	210
4294967295	1754536604	65535	0	1	134283008	396
3690636714	0	65535	0	1	184614656	429
116735488	1490763936	65535	123	6	0	244
0	1100904856	0	0	1	234946304	458
4294967295	1926353376	65535	0	1	134283008	362
4294967295	1754536573	0	65535	1	134283008	462
531647943	1490763931	123	0	17	0	108
4294967295	1926353380	0	65535	1	67174144	517
3777986665	4294967295	65535	65535	1	134283008	497
2147483648	1754536624	0	65535	1	67174144	357
4294967295	1754536604	0	0	1	65280	321
3777987071	1754536607	65535	22	6	0	226
970100999	4294967295	0	0	1	67174144	413
4294967295	1100904856	65535	0	1	234946304	458
0	1490763939	65535	65535	1	184614656	371
970100997	0	0	65535	1	234946304	420
3301621207	1926353168	53	123	17	4294967295	58
2147483647	1490763939	0	65535	1	134283008	299
110259725	0	65535	65535	255	0	585
3690636799	1926353378	65535	22	6	4294967295	178
3777986677	4294967295	65535	65535	0	0	551
0	1754536625	0	65535	1	234946304	463
3690636713	1926353378	123	65535	17	0	166
0	1100904859	0	0	1	234946304	312
970100997	1100904860	123	22	17	4294967295	100
691413555	1100904878	123	123	17	4294967295	45
116735488	1490763937	0	123	6	4294967295	244
2147483647	1100904727	65535	65535	255	4294967295	570
3777986677	1754536604	123	65535	17	0	125
2147483648	1926353378	0	65535	1	134283008	292
691413554	1100904878	123	65535	17	0	152
1056644119	0	0	0	1	65280	521
970100999	1100904856	53	22	17	0	92
0	1754536604	65535	0	1	134283008	396
2147483647	1100904709	65535	0	1	201391872	351
3301621205	1926353175	53	65535	17	0	174
2147483648	1926353340	65535	0	0	0	577
3690636736	1926353378	0	22	6	0	178
23268580	1490763928	123	123	17	4294967295	62
4294967295	1100904733	0	0	1	234946304	445
1073741824	1100904859	65535	0	255	0	535
3777986671	1754536603	123	123	17	0	102
116735357	1490763939	123	22	17	0	43
2147483648	1754536604	65535	0	1	201391872	319
4294967295	1100904859	65535	0	255	4294967295	560
23268580	1490763928	123	0	17	0	133
116735358	1490763939	53	65535	17	0	111
116735348	2147483648	0	65535	1	67174144	337
0	1490763929	65535	65535	1	184614656	432
691413558	1100904876	53	123	17	0	67
4294967295	1754536600	0	65535	1	234946304	515
2147483647	1100904856	0	65535	1	234946304	354
970101759	1100904857	0	22	6	0	249
1056644114	1100904859	123	123	17	4294967295	52
0	1100904859	0	65535	1	65280	386
2147483647	1490763928	0	65535	1	65280	349
3690636713	1926353377	53	22	17	0	97
0	1490763929	65535	65535	1	65280	349
691413552	1100904878	53	22	17	0	10
0	1100904727	65535	0	0	4294967295	570
2147483648	1926353377	0	0	1	201391872	361
4118951711	1754536627	53	65535	17	4294967295	162
4294967295	1754536625	65535	0	1	234946304	463
3690636713	1926353377	53	0	17	0	172
1073741824	1100904878	0	65535	1	134283008	277
3301620992	1926353168	65535	123	6	4294967295	185
3690636714	4294967295	0	0	1	234946304	346
0	1100904856	65535	65535	0	0	573
2147483648	1926353376	65535	65535	1	234946304	363
3301621205	1926353342	53	0	17	0	127
0	1754536575	65535	0	1	201391872	390
4294967295	1490763935	65535	65535	255	4294967295	617
3418089984	1926353171	0	22	6	4294967295	229
691413555	1100904878	123	0	17	0	152
2147483647	1100904878	0	65535	1	67174144	308
4294967295	1100904872	65535	65535	1	67174144	508
2147483648	1754536604	0	0	1	134283008	285
967007306	1100904876	53	65535	17	4294967295	138
116734976	1100904726	0	123	6	4294967295	216
4294967295	1490763928	0	0	1	65280	436
3301621205	2147483648	65535	0	255	4294967295	553
4294967295	1100904876	0	65535	1	50396928	450
0	1100904860	0	0	1	50396928	509
3301621205	1926353175	53	65535	17	0	174
0	1490763935	65535	0	1	134283008	502
531644416	1490763931	0	123	6	4294967295	266
3690636800	1926353378	0	22	6	4294967295	242
4294967295	1754536627	65535	65535	1	65280	318
531647943	2147483648	0	0	1	134283008	335
3777987072	1926353182	0	123	6	4294967295	252
3563239424	1926353342	65535	22	6	4294967295	260
691413558	1100904876	53	123	17	4294967295	67
4118951710	4294967295	65535	0	1	184614656	414
0	1490763937	65535	0	1	234946304	442
116735348	0	0	0	0	4294967295	587
4294967295	1926353378	65535	0	1	134283008	410
3777986672	0	65535	65535	0	4294967295	627
0	1100904878	65535	0	1	65280	305
2147483647	1100904857	0	65535	1	67174144	355
3301621205	1926353171	53	22	17	0	80
4294967295	1490763928	65535	0	1	184614656	432
0	1754536606	65535	65535	1	50396928	464
3690636712	4294967295	0	65535	1	67174144	416
0	1100904859	0	0	1	50396928	381
531647943	2147483648	65535	65535	1	134283008	335
4294967295	1100904829	0	0	1	234946304	443
3563240447	1926353342	65535	22	6	0	260
970100997	4294967295	0	65535	1	50396928	339
970100998	4294967295	65535	65535	255	0	581
3780948224	1754536627	0	123	6	4294967295	196
3690636714	1926353376	53	65535	17	4294967295	146
3777987071	1754536606	65535	123	6	0	225
4294967295	1926353377	65535	65535	1	184614656	365
0	1490763939	0	0	1	234946304	374
970100997	1100904859	53	0	17	4294967295	118
3780948480	1754536627	65535	123	6	4294967295	239
769862727	1100904878	123	123	17	4294967295	12
2147483648	1926353171	0	0	1	201391872	360
1073741824	1100904725	65535	65535	1	65280	276
691413517	1100904877	123	123	17	0	66
3777986680	0	0	65535	0	0	613
3690636800	1926353377	0	123	6	0	255
4294967295	1926353377	0	65535	1	65280	481
970101018	1100904878	123	65535	17	0	117
967007306	1100904877	123	123	17	0	68
4294967295	1490763936	0	65535	1	50396928	439
769906176	1100904876	0	22	6	4294967295	247
4118951711	2147483648	65535	0	1	184614656	414
769905841	1100904878	53	65535	17	4294967295	115
4294967295	1754536604	65535	65535	1	65280	321
3690636544	1926353376	65535	123	6	4294967295	213
531647943	4294967295	65535	0	255	4294967295	548
967008205	1100904878	123	0	17	0	156
436530681	1490763931	123	123	17	4294967295	1
1056644113	1100904859	123	22	17	4294967295	19
3301620992	1926353170	0	22	6	0	210
0	1100904733	0	0	1	184614656	444
3777986675	4294967295	0	0	255	0	627
1056644113	4294967295	0	0	255	0	549
769863495	1100904878	53	65535	17	0	116
0	1754536575	0	0	0	0	542
4118951710	4294967295	0	65535	1	184614656	414
1056644113	4294967295	65535	0	1	65280	341
1073741824	1100904859	0	0	1	234946304	279
970100999	1100904859	123	0	17	0	159
4294967295	1100904857	65535	65535	1	184614656	459
970101248	1100904859	65535	123	6	0	237
0	1926353380	65535	65535	1	201391872	519
0	1490763931	65535	0	0	0	538
4294967295	1754536631	0	0	1	67174144	513
2147483647	1100904711	65535	0	1	201391872	304
1056644119	4294967295	0	65535	1	201391872	522
970100997	1100904857	53	0	17	4294967295	140
967008205	1100904878	123	0	17	4294967295	156
2147483648	1926353170	0	0	1	184614656	359
3780948096	1754536625	65535	123	6	0	208
4294967295	1100904829	0	65535	255	4294967295	596
2147483648	1926353342	0	65535	1	67174144	325
1056644113	2147483648	0	65535	1	134283008	342
3690636714	0	65535	0	1	65280	430
970100997	1100904859	123	123	17	0	17
4294967295	1490763931	65535	65535	255	4294967295	555
967007306	1100904877	123	123	17	0	68
1056644113	1100904863	53	65535	17	4294967295	173
4294967295	1490763939	65535	0	0	0	556
3690636714	1926353377	53	123	17	4294967295	87
3777986671	1754536600	123	123	17	0	102
4294967295	1490763939	65535	65535	1	201391872	372
3690636714	1926353376	123	22	17	0	86
4294967295	1490763939	65535	65535	1	50396928	370
1056644351	1100904857	65535	22	6	4294967295	207
3777986687	0	0	0	255	0	628
4294967295	1490763940	65535	0	1	67174144	503
531647943	2147483648	65535	65535	0	0	548
2147483647	1100904859	0	65535	1	65280	278
0	1100904859	0	0	1	50396928	381
3690636713	1926353377	53	22	17	0	97
4294967295	1754536600	65535	0	1	234946304	515
3690636287	1926353376	0	123	6	0	272
116735358	1490763939	123	22	17	0	6
1056644113	1100904859	123	65535	17	4294967295	119
