3168196655	283002624	65535	23	6	4294967295	476
1922039807	439910960	65535	65535	6	4294967295	3303
2777279160	2928742911	65535	65535	0	4294967295	2711
514850815	708630611	0	1494	6	0	1421
2147483647	3886350336	0	0	255	4294967295	7409
634643712	4160749567	0	0	6	0	5575
3085172736	3397641706	0	8080	6	268439552	1149
1893080832	4095737856	0	65535	0	4294967295	5658
675905536	4284995106	65535	65535	6	0	2187
1989148672	4139610374	0	65535	6	0	3301
3095868816	2406612992	65535	1025	6	0	2446
2094006272	439910964	65535	0	255	4294967295	3781
4294967295	912450357	0	135	6	4294967295	2800
739442688	4243055500	65535	65535	6	268439552	2559
412155904	2607879958	65535	5729	17	4294967295	1161
2938779170	4294967295	65535	0	6	4294967295	5426
634643711	4143972352	0	65535	255	0	5789
2149423872	544455550	0	443	17	0	319
4294967295	3034369536	0	0	6	4294967295	6425
1959780864	1961390592	0	0	6	0	3065
0	3910139904	65535	0	0	0	7489
3899337983	2072744960	65535	65535	0	4294967295	4101
1518919680	1460972526	65535	23	17	0	384
1413174783	1613141447	0	139	6	4294967295	429
3479175168	1304083967	0	137	6	0	2197
897969151	2527068160	0	65535	88	0	4647
2006815231	4139515904	65535	0	255	4294967295	5536
1505230847	44794682	65535	65535	255	0	4556
0	3980526848	0	65535	0	0	6937
3168196652	2147483648	65535	65535	0	4294967295	6578
1556152320	1460940568	0	443	17	0	761
0	3034349567	65535	65535	255	4294967295	7413
664797183	4210231119	0	1494	6	4294967295	1453
1323491272	3561117184	65535	65535	0	0	2605
2202533888	545236469	0	80	6	4294967295	1273
3038455026	3397641706	0	65535	6	4294967295	1301
4294967295	3009004543	65535	0	0	4294967295	7314
3288023068	1270539264	0	65535	6	4294967295	1555
197006336	197132287	0	65535	0	0	6092
2850247497	2333674496	0	65535	6	4294967295	1940
3103955597	2147483647	65535	1025	6	4294967295	4856
675872767	1749478158	65535	161	6	0	978
4082769791	1961885696	65535	65535	255	4294967295	5721
0	2711740415	65535	65535	1	134283008	6789
3096641536	283394688	65535	65535	6	0	3537
1460926080	3867148287	0	65535	255	0	6015
4103360000	2240806911	0	65535	6	0	4655
2007597056	4139610371	0	25	6	0	898
1149024255	1733296127	65535	65535	0	4294967295	6334
307012644	679084032	65535	1025	6	4294967295	2652
2694300986	413925376	0	1025	6	4294967295	3096
3909091327	2353467647	0	65535	0	4294967295	6262
2147483647	3927103487	0	65535	6	4294967295	6753
3195568492	2994632191	0	0	255	0	2613
926941184	997613055	65535	65535	255	0	5824
3266838528	2149101586	0	23	17	4294967295	1390
2528772894	0	65535	0	255	0	6393
2596667392	385682956	65535	0	0	0	3799
3397713919	1270155519	65535	0	0	4294967295	5079
1202999295	3746037759	65535	0	255	0	5769
1267269631	3539192320	65535	5730	6	4294967295	1949
4211081215	4221872320	65535	65535	6	0	4973
2311061504	636054271	0	65535	0	4294967295	5622
1267280819	1268776960	65535	65535	6	4294967295	3403
493617202	708630588	0	25	6	4294967295	17
4294967295	3048798592	0	65535	0	0	6895
1810642358	80609279	65535	65535	0	0	3837
2147483647	2611477077	65535	65535	255	4294967295	6464
1051688959	2416000209	0	25	6	0	890
1654161408	1654276028	65535	65535	6	4294967295	2369
3397648384	1323612917	65535	5729	6	268439552	843
140509183	800362674	0	65535	255	0	4879
2164785151	556339278	65535	65535	6	0	3347
1613758463	1676208128	65535	65535	255	0	5697
1220607487	3549822975	0	65535	17	4294967295	4108
1074541567	1073741824	65535	0	0	4294967295	6017
864026624	182239747	65535	0	6	512	3284
3424014464	1199896854	0	138	6	0	335
3614947839	3826253823	65535	0	255	0	6049
1818511251	3909123839	65535	0	255	4294967295	2058
1539047424	3746323776	65535	65535	6	0	2987
581126734	4175033855	65535	1025	6	4294967295	1584
4027580416	4294967295	0	0	255	0	7453
1220673536	1220613612	0	21	6	512	1313
1556217856	1677152257	65535	65535	255	4294967295	4198
2965792000	470810623	65535	65535	0	0	5717
2072845719	1149159909	65535	65535	0	0	1836
2432559177	3450667007	65535	65535	6	0	2163
1563308200	44333263	65535	0	6	0	1088
4294967295	865667071	65535	0	0	4294967295	6915
2026197247	4082644741	65535	25	6	4294967295	372
2850247499	1448247295	65535	1025	6	4294967295	2171
3594716496	1581776895	0	0	255	0	4327
2965379583	3380609024	0	65535	0	4294967295	5994
2931345258	3269459968	65535	65535	255	0	4707
3397771711	2149556735	0	65535	0	4294967295	3477
1960837119	1199896918	65535	0	0	0	4461
1933377536	4114463667	0	25	17	0	983
3168174079	289813500	65535	65535	6	0	2381
3038454911	2311979008	0	65535	0	4294967295	5351
3849322496	2114822619	65535	0	6	0	3352
3899348769	3767483007	65535	0	255	0	2357
1676804095	1676208255	0	8080	6	0	1803
2179989504	2893295615	65535	65535	255	0	5832
2147483647	2467954687	65535	65535	6	4294967295	7188
3168889343	283115519	65535	0	0	4294967295	5911
4028628991	1990460684	0	0	0	0	4289
783060118	0	65535	25	6	512	2911
754974720	4242794752	0	65535	255	4294967295	6246
2834805626	2722168831	65535	65535	6	4294967295	2777
829523967	1749549055	0	65535	6	4294967295	4102
3727294464	3865082475	0	23	6	4294967295	805
2094104575	1972767359	0	65535	6	0	3494
3704211968	1570811903	0	65535	6	4294967295	3128
1613103103	107861140	0	80	6	4294967295	1251
4294967295	2965794816	65535	65535	88	0	6825
3971315712	3971312067	0	135	6	0	417
0	1008487115	0	80	17	0	3087
1518338048	1520309924	65535	25	6	0	1428
1842617856	1684463090	65535	8080	6	4294967295	638
2670997502	2545582080	0	1025	6	0	2441
2233831625	663031808	65535	1025	6	0	1800
2793417983	1371588863	65535	65535	6	0	2809
1842617855	1091567615	0	0	255	4294967295	5901
4294967295	945246591	0	65535	0	4294967295	6927
3481051334	4294967295	65535	65535	255	4294967295	6649
1922262016	1160526045	65535	65535	6	268439552	1818
1371799551	93036927	65535	65535	6	4294967295	3827
2569087534	333815268	65535	137	17	0	72
4059037695	3248862330	0	0	6	0	3332
3206933504	289805219	65535	0	6	4294967295	1618
4136219648	1909121664	65535	65535	1	65280	2557
1818513408	3909156863	0	65535	255	0	5689
1959780639	4135583744	0	65535	6	4294967295	3421
335020031	2656333314	0	25	6	268439552	829
411041792	289805216	65535	65535	0	4294967295	4449
1818525696	80496175	0	80	6	4294967295	904
1781006335	1110283130	0	65535	255	0	4251
4294967295	927989760	65535	65535	6	4294967295	7361
738197504	781278719	65535	65535	0	4294967295	6283
0	0	65535	5729	6	268439552	7028
24158563	2722103296	65535	1025	6	4294967295	3035
0	3198038399	0	65535	6	0	6221
2781318488	1371592703	0	65535	255	0	2094
2144168045	3221225472	65535	65535	255	4294967295	6163
3341418496	4294967295	65535	65535	0	4294967295	7473
3679911935	2189933639	0	135	17	4294967295	1359
3614947936	2147483647	0	0	255	0	6580
1922262768	4114463999	0	65535	0	4294967295	2999
1008691435	2441474047	65535	65535	17	0	1920
0	3059073024	0	0	0	4294967295	7219
4059561984	4221872291	0	0	0	0	4574
1148977152	3506594031	0	65535	255	0	3720
2928076032	1395109777	0	65535	1	50593791	1600
2406674679	2253701296	65535	0	0	4294967295	2047
4294967295	1008484065	65535	25	17	4294967295	3086
3384393728	3293517499	65535	23	6	0	689
1166350848	1734012799	65535	0	255	0	3865
4294967295	830433536	0	65535	255	0	6913
4294967295	2965766143	65535	65535	0	0	7455
4059394560	2239758336	0	0	255	0	6330
3929423705	2018024311	65535	67	6	4294967295	103
3522063383	3826876415	0	65535	6	0	2451
3899359232	3767190828	0	65535	0	0	3592
1971426738	2107899903	65535	1025	6	4294967295	2657
2739881761	424148991	0	65535	6	4294967295	3280
2903365909	1441365504	0	8080	6	0	480
4257253986	1919549440	0	65535	6	0	2694
4294967295	2965798022	65535	65535	0	0	6664
2147483647	0	65535	20	6	4294967295	6974
3342335999	1220613549	65535	25	6	4294967295	1416
3314897920	2170552319	65535	65535	255	0	6131
2806379379	2929033215	0	1025	6	4294967295	2449
3943187711	2013265920	0	65535	0	0	6771
2753900544	2147483648	0	65535	0	0	7359
4173529088	2240857890	0	139	6	0	1051
4294967295	1009695077	0	65535	255	0	6683
493617407	2596462268	0	53	6	0	290
1394918144	1644167167	65535	65535	255	0	6765
1505599424	3725690415	65535	65535	0	0	2121
697220800	581097727	0	65535	6	0	2210
1653626879	3997368319	65535	0	255	0	5556
1183318016	3718859264	0	0	255	0	5828
783089664	252701824	0	0	255	4294967295	5063
4294967295	0	65535	23	17	4294967295	7156
1278028032	1278193526	65535	25	17	4294967295	315
3912605184	3338922891	65535	25	17	4294967295	588
3767149728	2375650304	65535	25	6	0	284
1538260992	3746321848	65535	65535	6	4294967295	3313
1676969814	0	65535	0	255	4294967295	6634
981238143	4294967295	65535	0	0	4294967295	6872
1613143877	3980558335	0	65535	17	4294967295	2083
1719664640	3945215359	65535	0	255	0	5871
4021123583	2072744451	65535	0	6	4294967295	1763
556531711	1749479423	65535	0	0	0	5675
4082769877	2008876024	65535	25	6	4294967295	100
1734082559	1132137896	0	65535	255	0	4176
3674210303	1582109183	0	65535	255	0	6155
1121976319	3506763007	65535	138	6	4294967295	1928
2739881761	424148991	65535	0	6	4294967295	3280
1556152320	3624304640	65535	0	0	0	5569
3038455025	4294967295	0	67	6	4294967295	2477
1933443071	4114463667	0	25	17	4294967295	983
0	4294967295	65535	443	6	4294967295	7151
2253805689	3423630791	0	0	0	0	1687
2203320320	544455550	0	138	17	4294967295	781
107474944	93037025	0	25	6	4294967295	641
3549691904	3826888065	0	80	6	4294967295	809
7679280	1822606807	65535	0	6	4294967295	1071
0	1069410309	65535	65535	255	4294967295	6539
24158557	781287424	0	1025	6	512	2064
3424014591	3293517499	0	0	255	0	2414
1251999744	3539191808	65535	65535	6	4294967295	4534
3249433215	1248726587	65535	80	6	0	331
4294967295	872939520	0	65535	0	4294967295	7477
3096597228	3096313855	0	65535	0	4294967295	4130
7673630	7669247	65535	137	17	0	646
2360613376	4294967295	0	0	0	4294967295	7198
283574272	2637944294	65535	0	0	4294967295	3547
2506457971	754188288	65535	65535	6	0	3093
2754609152	2754201599	65535	65535	255	4294967295	6272
1959780607	4139271033	0	65535	0	0	2859
3887071231	3329507327	0	65535	6	4294967295	5176
1911619583	2107730681	65535	65535	0	4294967295	3715
3704212223	1570810880	65535	0	255	0	3755
2980980608	3105882111	65535	0	88	4294967295	3290
1723244544	3980526816	0	65535	255	4294967295	2948
1911561727	2107730682	0	137	6	4294967295	370
2569011200	2544263799	0	139	6	4294967295	1017
3725066367	3594813440	65535	0	0	4294967295	4876
1008691327	2441473024	65535	0	255	0	3650
3525527935	2202009600	65535	65535	0	4294967295	5719
3899334656	2147483648	0	65535	0	0	7354
458948608	1839151659	65535	0	255	0	3767
1505591295	44820991	65535	65535	255	0	5309
3704619008	2545925100	65535	21	6	4294967295	1480
3834675200	2026193664	0	0	88	4294967295	3681
2147483647	2441473405	0	65535	6	0	5084
2883827449	2333605888	0	65535	6	0	2290
291504127	676276978	0	65535	255	4294967295	4753
4233899881	1919483904	0	65535	0	0	4062
1933316608	4114463488	65535	65535	0	0	3487
1539291647	0	0	0	255	0	7167
3623944191	1557608407	0	80	6	0	1036
4114350080	4221872289	65535	65535	255	4294967295	3818
0	3131819519	65535	0	6	268439552	6217
3262644223	1248724736	65535	0	6	4294967295	4299
459039360	733609984	65535	0	6	4294967295	3598
1768947712	1768243712	0	0	0	0	5854
2147483648	4294967295	65535	25	6	4294967295	6979
307012095	0	65535	65535	6	0	6691
1149025867	1733951488	65535	65535	0	4294967295	3698
2443182079	593587240	65535	25	6	0	1410
353760237	708313087	65535	65535	0	0	4306
4294967295	3034349567	0	0	255	0	7413
1518862336	4294967295	65535	135	6	4294967295	5165
4294967295	2802280960	65535	0	6	0	6729
0	1051132984	65535	137	6	4294967295	2801
927854275	4259315712	0	65535	255	0	4669
2147483648	1441362944	65535	65535	0	0	6879
0	3221225471	0	5729	17	4294967295	6810
4234018816	4294967295	65535	0	255	0	7452
2360868863	2859391871	65535	65535	255	4294967295	5038
3137918208	4294967295	65535	65535	6	0	6603
1487382527	3725689599	0	65535	0	0	3658
0	3033770648	0	53	6	0	2786
4294967295	3034366464	0	65535	255	4294967295	7217
1182885887	4294967295	65535	0	0	0	7340
4294967295	0	0	80	17	4294967295	7003
1893081019	4096432639	65535	0	1	50593791	1946
2694164352	2931792128	0	65535	255	4294967295	3665
3820966784	3820945408	0	65535	6	0	3505
0	3198156799	0	23	6	0	5433
2506457984	2506464073	0	65535	0	0	2404
2006777856	2008875775	65535	65535	17	0	3674
4059398144	4059558744	0	161	6	4294967295	823
3899326463	2072912947	65535	25	6	0	1060
2147483647	3886295552	65535	0	255	4294967295	7106
582678409	208666624	65535	65535	255	0	4421
4294967295	865667071	0	65535	0	4294967295	6915
927854080	4243587071	65535	65535	0	0	5657
3704211424	3598188544	65535	1025	6	0	2684
897968201	997654528	65535	0	17	4294967295	3052
4294967295	3138323967	0	65535	0	4294967295	7068
515708927	2597322752	0	65535	0	4294967295	6123
4103401757	3788861720	0	0	255	0	2038
2806251520	2929064368	0	0	0	0	3805
3129016319	2406648576	0	0	0	4294967295	5291
2144075776	1972731849	0	65535	0	0	3972
2432499712	3450614656	0	25	6	4294967295	913
139514879	23322624	65535	65535	255	0	3743
1601175552	50387307	65535	0	17	4294967295	3221
3727294464	3865082475	0	23	6	4294967295	805
1375808436	1613139836	0	0	6	0	1220
1461067957	3865182207	65535	1025	17	4294967295	2264
1911554047	1160524181	0	0	255	4294967295	4463
1394917997	53084159	0	65535	6	4294967295	3139
4103405568	1909127055	0	8080	6	4294967295	1053
4103402223	1909129216	0	0	6	4294967295	3375
412140671	2607879935	0	0	255	4294967295	2582
163920136	164003839	0	1025	6	4294967295	2132
3038454784	4294967295	65535	0	0	0	7040
2039245567	4082761727	65535	0	255	4294967295	5220
45088767	1823309823	0	0	255	4294967295	6698
1075282539	3491355979	0	0	0	4294967295	1884
1518920041	1676214016	0	25	6	4294967295	466
2147483648	2147483647	0	0	1	134283008	7521
2833252352	1411196416	65535	161	17	4294967295	2077
436207616	2822302208	65535	65535	0	4294967295	6705
2233350938	3424649216	65535	0	17	0	3515
3183476735	2994631706	0	5730	6	4294967295	1431
3061551958	2405433344	65535	65535	255	0	4801
3525528000	1509949439	65535	0	255	4294967295	6199
1518920041	3746267135	0	0	255	4294967295	3617
783059618	251658240	65535	0	255	4294967295	4308
3102105855	308412416	65535	65535	6	4294967295	3895
2992550912	3105882111	65535	65535	255	4294967295	5655
458940416	2859355634	0	137	6	4294967295	553
1378680831	51666792	0	25	17	4294967295	758
945077643	2471755776	0	1025	6	512	2066
719069358	1749478143	0	25	17	4294967295	599
2597322752	396168601	65535	0	255	4294967295	4501
1518927872	3746275071	65535	65535	0	0	5287
44564480	781278636	65535	25	17	4294967295	1404
4082769791	1961885696	65535	65535	255	4294967295	5721
0	1009696522	65535	65535	255	4294967295	6684
1356156160	1378811903	0	0	0	0	5001
2182791571	663032394	0	65535	6	4294967295	1300
3129037679	334488459	0	443	6	4294967295	176
3424059391	1199879674	0	23	6	4294967295	815
4114457223	4221872384	0	65535	0	4294967295	3015
3767145419	2114781183	65535	1025	6	0	2308
0	2147483648	0	138	6	0	6989
1751121919	4294967295	65535	1025	6	0	7368
1202716671	1539132615	0	8080	6	268439552	1445
3234640255	2169398806	65535	135	6	0	445
2739880220	413711232	65535	138	6	4294967295	273
3038455295	424647517	0	443	17	0	539
3490595839	1539132543	65535	0	6	0	2522
3837404671	3835691008	65535	65535	0	4294967295	6111
92893339	2822373375	0	65535	255	4294967295	4054
1375830016	1539132928	0	0	6	4294967295	3954
3981443071	1975241743	0	0	6	0	3351
1556194117	3624305664	0	65535	6	268439552	1825
163920136	2096908172	0	5729	6	4294967295	10
4294967295	2801878575	65535	0	0	0	6793
4209586047	1893728255	65535	65535	255	0	5720
3749079167	2193096703	65535	0	0	0	5665
2147483647	3651785283	0	0	255	0	6479
0	3651785282	65535	65535	255	0	6479
2147483648	0	0	32766	6	0	6864
0	837855999	65535	65535	255	4294967295	7078
556400986	247463935	0	0	6	4294967295	3419
2528772607	756023295	0	65535	6	268439552	4590
2981036031	2406648424	0	25	6	0	922
163971071	23322964	65535	25	6	4294967295	713
2965379102	0	65535	23	17	0	2847
3365769106	4294967295	0	1025	6	4294967295	5056
3929420671	4082644742	65535	65535	17	0	1146
739442688	1749478156	65535	65535	6	4294967295	3023
1719664640	3945215359	0	0	0	4294967295	5871
1722810368	3945215394	0	0	255	4294967295	4161
1722810367	1749478158	0	0	0	0	4465
3129037679	3374317567	0	65535	0	0	4432
798818303	581097881	0	65535	0	4294967295	3968
3670802432	3850162240	0	0	255	4294967295	5043
3886061824	2026209280	0	0	0	4294967295	4877
307012671	2471886847	65535	65535	6	4294967295	3374
2781216767	4294967295	65535	25	17	4294967295	5582
0	3149922304	65535	0	6	0	7400
864288768	993145087	0	161	17	4294967295	1924
412090367	2607879168	0	21	6	4294967295	2075
3821010943	3817363891	0	0	6	4294967295	2926
3623947263	1600126975	0	0	6	0	4408
3820879872	3314922521	65535	0	88	4294967295	3034
2094110308	439877632	0	1025	6	268439552	2069
3490595839	1539132543	65535	65535	255	4294967295	3640
3747676159	1557154413	0	138	17	0	1193
2454389273	3450614656	65535	135	6	4294967295	173
897843200	997613116	65535	65535	6	512	2558
0	2415992832	65535	65535	6	0	6805
3850331729	2147483648	65535	65535	255	4294967295	6170
139514376	2781119805	0	0	6	4294967295	1209
1848990047	1092485120	65535	65535	6	0	2664
2903365948	0	0	135	6	4294967295	3199
163920176	800653311	0	65535	6	4294967295	2131
1563308205	3624927231	0	65535	6	4294967295	3377
3819962367	2144587775	0	65535	6	0	5179
1810642432	1686110208	65535	65535	0	4294967295	6320
3399483391	1323612922	65535	65535	255	4294967295	4523
383436799	4294967295	0	0	0	0	7336
244514816	244490357	0	0	255	0	3763
1613143877	107861119	65535	80	6	0	256
927465471	4260580737	65535	0	255	0	4240
3449809775	3293517823	0	25	6	512	635
1539291189	3747610623	0	0	6	4294967295	3357
4173525248	1933315752	65535	65535	0	0	1722
4294967295	3034369974	0	65535	6	4294967295	5512
3193962496	3384503551	0	0	255	0	5864
2739666943	4294967295	0	1025	6	0	7305
1324351488	163790188	65535	65535	255	0	4484
0	897970815	65535	65535	255	4294967295	6921
396296192	708630610	65535	21	6	0	952
2147483647	3720019968	65535	65535	0	4294967295	7410
432013312	2607879956	0	65535	0	4294967295	3768
2544828415	756625736	0	0	255	0	3986
2072740351	2072745845	65535	0	6	0	1918
2147483647	3886350336	65535	65535	0	0	7409
1818523537	3910139903	0	65535	0	0	4313
2506861003	2674346405	65535	0	6	0	1224
2596732928	396168575	0	80	6	0	1539
1354825727	3671163606	65535	65535	255	0	3557
4294967295	866123776	65535	65535	6	512	7394
20985423	2722103296	65535	65535	6	4294967295	2748
0	3198038272	0	65535	6	0	6221
3038455025	3397582848	65535	65535	6	4294967295	2166
581042175	581097882	65535	65535	0	4294967295	4012
582746111	4173454057	65535	23	6	4294967295	1170
2496076799	0	65535	65535	0	0	7345
2992548384	3384475647	65535	65535	6	0	2771
2041577471	4082644479	65535	0	6	4294967295	4826
2516582399	2674344831	0	0	0	4294967295	6253
897970175	2516582400	0	65535	6	4294967295	5668
3614947328	3304871936	0	0	255	0	4215
1959395328	413711223	0	65535	6	268439552	2932
1267280767	3523215360	65535	0	0	0	6303
469762047	2822302208	0	65535	0	4294967295	6705
1518927872	1460972526	65535	0	0	0	3788
1131937792	7668418	65535	65535	0	4294967295	4254
3365768960	3820814336	0	65535	255	4294967295	5008
1460925960	1539178496	65535	1025	6	4294967295	2665
1518920191	1518998456	65535	139	17	0	311
