2878301952	2751463423	65535	65535	6	0	5120
2753898760	1371587295	65535	0	0	4294967295	2095
2656043008	4294967295	0	65535	0	0	7378
4294967295	872469503	65535	0	0	0	7255
2026197359	4294967295	65535	138	6	268439552	2565
1749417984	1107824114	0	80	6	512	872
2793439232	2929059303	65535	135	6	0	798
865470592	1749478143	65535	65535	0	4294967295	3651
3912603232	3909615615	0	65535	0	0	4063
2442526719	593587241	0	25	6	4294967295	1183
2311912941	636092415	0	1025	6	4294967295	2160
1959755775	4139271026	0	65535	0	4294967295	3714
2042180420	4082644743	0	65535	0	4294967295	1876
2496659456	2911405038	65535	0	0	0	4495
4294967295	479869439	0	0	6	0	6560
2226388992	2882836272	65535	0	6	4294967295	3222
1539178496	44821504	65535	135	6	4294967295	1785
739442688	4243055556	0	139	6	4294967295	970
4221874621	2240856478	0	53	6	0	97
1933317119	4114463676	0	65535	6	4294967295	1821
3169828864	282989112	65535	21	6	4294967295	683
3182341132	0	0	1494	6	0	3198
218388224	2801893375	65535	65535	0	0	4979
2007760895	413711225	65535	138	6	4294967295	1244
4294967295	1030309008	65535	0	255	4294967295	6799
1811057530	3926654975	0	1025	17	4294967295	2261
2147483647	2596650752	65535	0	0	0	6931
163920136	2096914264	65535	80	6	268439552	0
50462719	2689136968	65535	25	6	268439552	828
1842348032	1092417377	65535	65535	0	4294967295	4162
0	3167748096	65535	161	6	0	5794
3767303167	2113929216	0	65535	0	0	5948
3003121664	479868928	0	0	0	0	6257
2094109696	4059299840	0	0	255	4294967295	5611
493617200	707788799	0	0	0	0	4775
2528772863	2674344933	0	80	6	4294967295	395
2724309504	424411136	0	65535	255	4294967295	5616
2713411240	1356857344	65535	0	0	4294967295	4706
2203369336	2318139391	65535	0	0	4294967295	4046
1684537343	1749478158	0	5729	6	0	1252
927854591	4242538496	0	0	255	0	5890
556401664	4193648639	0	65535	255	0	5340
1613139968	1750073344	65535	65535	6	268439552	4966
4294967295	3198038272	65535	0	255	4294967295	6899
740294655	4242795168	0	139	6	0	1407
440008703	2822302528	65535	65535	0	4294967295	3965
2596779147	396202716	65535	65535	255	0	1694
3293052928	1220611734	0	65535	6	4294967295	3193
960036863	1848986111	0	0	0	4294967295	4935
3481075712	3789345280	0	23	6	0	1791
307012644	308019199	0	0	0	4294967295	4147
51380224	781278636	65535	65535	0	4294967295	4751
2931345151	1378844671	0	65535	255	4294967295	4989
4021125120	3338925341	0	161	6	268439552	698
1149025792	1147928576	0	0	0	4294967295	5129
92274688	2822302530	65535	65535	255	4294967295	4227
197007241	4294967295	65535	80	6	4294967295	2959
1323745792	163790208	65535	65535	255	0	3632
2317956948	2318401535	65535	65535	6	4294967295	3360
1371668479	53740305	65535	65535	255	4294967295	3787
1107854538	1720350976	0	8080	17	4294967295	233
1323491071	3561117573	0	1025	6	0	1594
3670969723	1598193664	0	1025	6	4294967295	2174
3096444928	3384502144	0	0	255	4294967295	5624
2147483647	3894972928	65535	65535	6	4294967295	6338
2965897216	513835007	65535	65535	255	0	6082
2992539007	2990538752	65535	65535	0	0	6019
1267280896	3537895424	65535	0	6	0	4394
3864674928	2026193408	65535	65535	255	4294967295	2360
458945983	458844636	65535	0	255	4294967295	1637
829523093	2506096640	0	65535	0	4294967295	4779
0	2795827200	0	65535	255	0	7383
4294967295	4294967295	0	161	17	4294967295	6977
2724309267	424647424	65535	65535	0	0	2184
0	3138328064	65535	0	6	0	6722
4082827263	2278394984	65535	23	6	4294967295	824
2029387775	4059558400	0	0	255	0	5282
2042181244	4082644741	65535	1024	17	4294967295	855
2039245567	4082644743	0	0	255	0	3150
3085369343	3397641471	65535	25	6	4294967295	1790
92893336	2822504447	65535	1025	6	0	2646
2883042304	4294967295	0	0	255	0	7297
677380095	4284995136	65535	65535	0	4294967295	5674
3397771264	1342177279	65535	65535	0	4294967295	6768
1278028159	3580160465	0	25	17	4294967295	434
4257270504	1919468543	0	0	0	4294967295	3242
2149424028	541065216	0	0	6	0	3434
2094110310	4059557887	0	65535	255	0	3393
3767302143	2145386496	65535	0	255	0	6007
2029357568	4060086271	0	0	0	0	5928
383434880	0	65535	0	6	4294967295	6313
3850334207	2027945984	65535	65535	255	4294967295	6241
4294967295	4294967295	0	1025	6	4294967295	7522
3624009727	3594721718	0	20	6	0	926
3061564321	2403336192	65535	0	6	4294967295	3437
0	3008888832	65535	161	6	0	5432
3562311424	2206203903	65535	65535	0	0	6141
3562308925	3704950996	65535	65535	0	0	1895
675928702	248139527	0	65535	6	4294967295	1398
4257251327	2227792224	0	23	6	4294967295	940
1460925960	1539178496	0	65535	6	0	2665
4294967295	334463615	65535	0	88	0	6177
1539244032	1539132613	0	80	6	0	763
2042180420	4082663423	65535	65535	6	4294967295	2082
4294967295	3034578943	0	0	255	4294967295	7494
2777278975	1367343104	0	65535	0	0	6618
3850331730	2026193623	65535	65535	255	4294967295	2039
556531711	244492288	65535	65535	6	4294967295	4349
4233899775	0	65535	65535	88	0	6606
0	2497897525	65535	0	6	4294967295	5189
1441551615	1619001343	0	0	255	0	6139
2617329259	345516723	65535	65535	0	4294967295	1691
1505599364	1460994048	65535	0	255	0	4058
1581776896	44333263	0	65535	255	4294967295	4252
2007597056	4139610370	0	25	6	0	898
306906368	2656099584	0	65535	255	4294967295	3625
197007241	4294967295	65535	65535	0	0	6628
2619260927	2545573679	65535	0	255	4294967295	3465
3594726144	4294967295	0	65535	0	0	7018
2927689728	3268973696	65535	65535	0	4294967295	5074
912273132	4260579137	65535	65535	255	4294967295	1832
1107854847	1720713215	0	65535	255	4294967295	5770
2180236032	2317946715	65535	0	255	0	2887
3623976960	3594721718	65535	20	6	4294967295	926
1166540800	3718855168	65535	0	255	0	5829
2619200511	343932928	0	0	255	0	6324
739398144	4242800640	0	0	0	0	5492
44335103	781278638	0	0	0	4294967295	3542
0	828375040	0	0	6	4294967295	7352
3384389888	1325400064	65535	0	255	0	6023
1461067938	93028351	0	0	0	0	3615
45692323	4294967295	0	16002	6	4294967295	2457
4209585920	4211081215	65535	0	6	0	4640
1267280640	1723269120	65535	65535	6	512	3511
3788839936	3314777599	0	0	255	0	3672
244318207	2096914249	0	65535	255	0	3706
1893080576	4096432384	0	0	6	268439552	2568
439922431	291504127	65535	0	255	4294967295	5711
345758128	1865211775	0	137	6	4294967295	494
2642411519	2637944293	0	389	17	4294967295	1613
2180236257	4294967295	0	25	6	0	2472
1933316835	0	65535	65535	255	0	6633
1093592523	142770175	65535	65535	6	0	2437
0	865002259	65535	0	0	0	6530
20985421	0	0	80	6	0	2458
1182884799	2147483647	65535	23	17	0	2468
2105853149	4059560704	0	0	255	0	2594
3397778921	1270156288	65535	25	6	4294967295	658
1356070912	3671186175	0	65535	0	4294967295	5067
2537947136	2911405045	65535	139	6	0	1184
244258688	23265280	0	65535	0	0	4865
1911561728	2108686336	0	0	255	4294967295	6032
3927965696	3329504255	65535	65535	0	4294967295	6087
739398649	4243055558	65535	5729	6	0	192
197006336	197132287	0	65535	0	0	6092
2144168064	4027901824	65535	0	255	4294967295	3488
4284743680	4284995071	65535	0	255	4294967295	5649
2318008320	610496441	65535	0	255	4294967295	4023
2144168045	3221225472	0	0	255	4294967295	6163
4060086271	4221872290	65535	65535	255	0	4574
1556194117	3725590528	65535	65535	1	65280	2485
646279423	4173454207	0	0	6	4294967295	2217
1848991401	2147483647	0	0	255	4294967295	6164
3321888767	3800228735	0	0	0	4294967295	6258
1684186111	108003327	65535	0	0	4294967295	5729
782761983	4263326155	0	8080	6	4294967295	1408
2506458111	2506464073	0	0	255	0	2404
0	3057844224	0	65535	0	0	7430
4294967295	1222929920	0	65535	255	4294967295	7119
2042181246	3997335552	65535	0	6	4294967295	2898
1581463652	1460922880	0	5729	6	0	616
289865727	675920359	0	389	6	0	1163
4263561540	1199896854	0	0	6	4294967295	1104
1699339926	3980656639	65535	65535	17	0	3053
2072898658	1149159908	65535	25	6	4294967295	132
1505591295	3746215314	65535	0	0	0	3562
4103360000	2239758336	65535	0	6	0	4655
4064077044	2008877438	65535	0	0	0	1859
4257264640	1919549440	65535	0	6	268439552	4220
2226631530	663060480	0	1025	6	0	2161
3481051332	3821010943	65535	65535	6	4294967295	2176
3288023066	2149559295	0	21	6	4294967295	657
4221877710	4221873151	0	53	17	4294967295	632
244258638	2754203434	0	0	6	512	702
864494089	696507398	65535	65535	17	4294967295	849
1582301184	1654614271	65535	0	0	0	5857
3129999360	2994634126	65535	65535	6	0	3323
283377663	2637944063	65535	65535	0	4294967295	5632
1067968813	1749478272	0	65535	255	0	2319
634519551	4146590464	65535	23	6	0	1925
2670997498	2911880448	65535	1025	6	4294967295	1778
3727360000	3304870399	65535	65535	6	4294967295	3938
1051697003	912785408	65535	0	6	4294967295	3275
4294967295	2797479935	65535	65535	0	0	7075
720131839	4263326154	65535	65535	6	4294967295	1768
1818511312	1848986004	0	65535	6	0	1443
2981003264	2406648425	0	25	6	4294967295	922
3820748799	2144583822	65535	0	255	4294967295	4172
3397771520	2149556351	0	135	6	0	446
2903365909	1441365759	0	8080	6	4294967295	480
1728053247	3944769792	0	0	255	4294967295	6204
3886481408	2353368250	0	80	6	4294967295	1062
960077403	2471804551	65535	0	0	0	1643
3424015360	0	65535	0	255	4294967295	7308
290455551	1848986004	0	65535	6	4294967295	3248
1413218303	93037027	0	161	6	0	908
2637865777	3477635071	65535	65535	17	4294967295	2442
3899348864	3898599978	65535	80	17	0	342
3424014346	1199879624	0	0	255	0	1900
0	1051197440	0	20	6	4294967295	5795
458942460	1837847663	0	65535	0	4294967295	1636
3137918464	2406648576	0	0	0	4294967295	4076
4294967295	1069410815	65535	0	88	0	6452
3195535359	493855595	0	5730	6	268439552	1402
1378639104	1653997567	65535	0	6	4294967295	3911
0	3218226943	0	0	17	4294967295	6435
4294967295	897587199	65535	65535	255	4294967295	7259
4294967295	3138111999	65535	65535	0	0	7234
2693791743	413711222	65535	0	255	4294967295	4506
1278028264	3580160475	0	0	255	0	2018
843186176	180106063	0	161	17	4294967295	731
663057742	4294967295	65535	65535	6	0	5417
864494085	4294967295	65535	1025	6	4294967295	5089
412221440	733698123	65535	65535	255	4294967295	4006
1653629355	1130364928	65535	65535	0	0	4931
0	2965798080	65535	0	255	0	6857
1075282431	1074790400	0	0	6	0	4583
2094006271	1972767743	65535	65535	0	4294967295	5853
1074934775	3491355903	65535	0	255	0	2602
2717908991	1355236607	65535	65535	6	0	5029
3195600896	2994632192	65535	65535	0	4294967295	5466
1988231167	1171053360	0	137	17	4294967295	1245
139514367	2782920703	0	0	0	4294967295	6091
3820967935	2147483647	0	0	0	0	6242
1768292352	3944769682	0	138	6	4294967295	992
2670997498	2911880448	0	65535	6	4294967295	1778
738197504	781278656	0	65535	255	4294967295	6283
2149424028	543162367	0	0	6	0	3434
1723072512	3945215395	0	5730	6	4294967295	1254
2552408332	383287807	0	16002	6	4294967295	622
1767922838	1684461709	0	65535	255	0	1668
2931584896	2929064371	0	65535	255	0	2890
2617841762	2621439999	65535	65535	0	4294967295	4698
993717247	679045045	0	5729	6	4294967295	559
3912761343	3338922891	0	0	255	0	4292
3525526551	2203577229	65535	139	6	0	181
1653626879	3999268863	0	65535	0	4294967295	6127
2793537535	2929059268	0	0	255	4294967295	3991
2147483647	2656100351	0	65535	6	4294967295	6548
3326944132	1073741824	65535	80	6	0	2205
1988347392	2097152000	0	0	6	4294967295	5142
21233663	0	65535	65535	6	4294967295	7279
2292233969	3423257000	65535	139	17	0	61
1299020780	1075445760	65535	65535	6	0	2670
719069695	249500901	65535	0	255	0	2857
2467907583	3450667008	0	65535	6	512	4125
3623951776	1598169226	65535	65535	6	4294967295	1099
0	2497839103	0	0	255	4294967295	7440
4059397760	2272227634	0	0	255	4294967295	2417
2938774047	3268935680	0	65535	0	4294967295	3701
493617202	2596405247	65535	65535	0	4294967295	4041
2637865472	4294967295	65535	65535	255	4294967295	7016
1323491307	1073741824	65535	65535	6	0	4946
0	3495152011	0	80	6	268439552	2571
1612709888	1676208255	65535	0	0	0	5697
2992570368	2994631808	0	65535	255	4294967295	5071
1069302655	2468085759	0	0	6	0	3483
927853278	1750073344	65535	65535	255	4294967295	4419
2965791836	2965798057	65535	25	17	0	77
1842636031	3913285631	0	0	6	0	4737
1959264256	1199896912	0	0	0	4294967295	4174
3397746687	3820347658	65535	139	6	268439552	878
3198599167	2405433343	65535	65535	0	4294967295	6760
3562311295	3826890928	65535	8080	6	0	444
412140671	2607879951	65535	65535	6	4294967295	1438
2506489727	2911405440	65535	0	255	4294967295	3492
2713411240	3397641728	65535	20	6	0	625
45088767	1823301632	0	0	255	4294967295	6698
2040528896	2039060479	0	65535	255	0	6616
2670997248	2667577344	65535	0	255	0	6306
2739798015	2282900919	65535	137	6	0	1343
1563295743	1460952640	0	65535	255	0	4197
4136220288	2243952640	65535	65535	0	4294967295	6024
45088767	781278636	65535	25	17	4294967295	1404
3397771264	1323302911	65535	0	0	4294967295	6000
493617203	493855487	0	443	17	4294967295	454
1203240959	1199896831	0	0	0	4294967295	5530
0	2637938687	65535	0	0	0	7099
0	4294967295	65535	139	6	268439552	7027
0	830433280	65535	0	255	4294967295	7080
1075281919	3491355998	65535	0	6	0	2373
2182791423	663032383	0	65535	0	0	3508
4294967295	928805895	0	65535	0	0	6536
0	2797477888	0	65535	0	4294967295	7319
2931344383	3268935679	0	0	255	4294967295	6079
2806317055	2929064368	65535	65535	0	4294967295	3805
219873279	218391271	0	65535	255	4294967295	3963
997608450	2468005674	0	1024	17	0	1134
182943744	2781119806	65535	443	6	4294967295	664
74646186	2848718848	65535	65535	0	4294967295	4040
1719664640	3945215359	0	65535	0	4294967295	5871
1893138432	2107730681	65535	65535	255	0	3971
1781530624	3927111680	0	0	6	0	4919
2992570368	2994631935	0	65535	0	0	5071
821768614	993001471	65535	0	255	4294967295	4416
107476223	733609983	65535	65535	255	0	5490
1581463654	3624306524	65535	139	6	4294967295	135
1959329791	1199896912	65535	65535	0	0	4174
209212159	763363327	65535	65535	6	0	4627
4294967295	2952790016	65535	80	6	4294967295	6751
3095429120	308509979	0	65535	6	0	2920
980627456	1849688063	65535	65535	255	4294967295	5970
1538551552	3746324095	0	0	6	0	2520
4221877248	2240858061	0	67	6	268439552	516
0	2965798056	0	0	0	4294967295	6508
1051262975	2416000210	0	139	6	0	959
739442688	4243055556	65535	139	6	0	970
1538260992	3746321852	65535	65535	0	4294967295	4477
4294967295	1199964160	0	0	6	0	7191
2220313344	663032408	0	443	6	4294967295	437
3594716160	3594721792	65535	65535	6	0	3129
3580362751	3705158655	65535	389	6	4294967295	2003
2980978688	470515712	65535	65535	6	4294967295	3945
3326937855	2169399295	65535	65535	6	512	2104
730300415	581097880	65535	5729	6	4294967295	895
582656416	4173422848	0	65535	6	268439552	1596
2454389759	595591167	0	65535	255	0	5910
2938769090	2147483647	65535	65535	6	0	4858
1848967167	80496173	0	0	6	4294967295	2731
3249537024	3397641599	0	65535	255	0	5707
1505624064	3725690412	0	80	6	4294967295	1337
2496076967	2674344934	0	389	6	4294967295	174
4269871374	1199964159	65535	1025	6	512	2117
3365768192	1323597823	0	65535	255	0	5389
3896508416	2072933120	0	65535	6	4294967295	4378
3314897280	3801087999	65535	65535	0	4294967295	5666
1325400063	163787941	65535	0	6	0	3318
493617280	2596462336	0	65535	255	4294967295	3646
2570992338	383385599	0	1025	6	0	2280
4294967295	837860608	0	65535	0	0	7079
439922211	4294967295	0	68	6	4294967295	2836
139514879	2781151232	0	65535	255	0	5200
0	929038335	65535	443	6	4294967295	5488
3549732735	3826909184	65535	0	255	0	5356
3103955456	3104833536	65535	0	0	0	5716
3293372876	1224736767	0	0	255	4294967295	4435
4294967295	1557266432	0	139	6	0	5448
0	945246699	65535	65535	0	0	6687
3234640298	3397641471	0	137	17	4294967295	484
3397648384	1270155519	0	65535	0	0	5079
3003121664	479868928	65535	0	255	4294967295	6257
1734014523	3980591103	65535	0	0	4294967295	3614
4294967295	847317759	0	0	0	4294967295	7082
4192654847	1933315754	0	65535	6	4294967295	1774
1029030037	2147483648	65535	65535	6	4294967295	4851
4027907072	4027901758	0	20	6	0	416
1842617556	1111490559	0	0	6	268439552	3370
3704210012	0	65535	25	6	0	3200
2149418239	543162367	65535	65535	6	4294967295	4407
2569087744	333774847	0	65535	255	0	5234
2739881761	2311908607	65535	8080	6	4294967295	479
3788839936	3788832768	0	0	255	0	4878
2777272928	4294967295	0	65535	6	0	5409
3864674928	3894973428	65535	0	0	0	1730
1149025869	1734012799	65535	65535	0	4294967295	2706
3679911935	2189933639	65535	135	17	4294967295	1359
0	2969567231	0	65535	6	0	7396
3549731839	1535115264	65535	65535	6	4294967295	5158
3679937279	3850174464	65535	0	255	4294967295	5006
3614947939	3704029184	0	65535	6	268439552	2115
2026197354	4060086271	0	0	255	0	4676
0	0	65535	21	17	4294967295	6975
0	3218225152	0	0	255	0	7315
1267281212	3539192063	65535	65535	0	0	2603
107822079	459014143	0	65535	6	4294967295	3904
1911561376	4096458752	65535	65535	0	0	4604
4294967295	2797479487	65535	0	6	4294967295	6172
3481075712	3789345535	65535	23	6	0	1791
1723245824	2096908160	65535	65535	0	0	2863
634643711	4143972352	0	65535	0	4294967295	5789
0	0	0	137	6	0	6870
2902458368	2722187046	0	25	17	4294967295	1559
1323487578	3561117573	65535	65535	0	0	1842
459276287	459930368	0	65535	0	0	5525
4082106368	2278395640	0	0	6	4294967295	3333
1581776896	1654264319	65535	0	0	4294967295	5827
2927755263	3268973696	0	0	0	4294967295	5074
3466592255	1331763711	0	0	0	4294967295	5836
719069359	1749478143	65535	25	17	0	599
1092321636	1091015168	0	0	6	0	1921
2793417728	2928742719	0	65535	255	4294967295	3510
1933316832	2107730682	65535	0	6	4294967295	1079
0	1030309011	65535	65535	0	0	6799
3887100366	3329505024	65535	139	6	4294967295	491
2793417983	1371588863	65535	0	6	4294967295	2809
698016580	699440943	65535	0	6	0	1077
1933443071	4114463667	0	25	17	0	983
739398648	252700416	65535	1025	6	0	1777
523982847	524287999	0	0	255	4294967295	6235
2570489600	381681664	0	65535	0	0	5989
1781465087	80496175	65535	0	6	0	3026
3292528640	3397641709	65535	0	6	0	3350
2740977663	413710848	0	0	6	0	4537
4173525247	4173454232	65535	65535	6	4294967295	1913
107476381	4294967295	0	65535	6	4294967295	5087
3623952009	3304882176	65535	23	6	4294967295	880
4294967295	3181690539	65535	0	255	4294967295	6517
0	2607879958	65535	5729	6	4294967295	2831
1299018588	1710620671	65535	65535	6	4294967295	2671
2903364096	1378876112	0	0	6	268439552	1819
3899326463	2353467483	65535	25	6	0	1059
783068274	252701811	65535	1024	17	4294967295	1114
4294967295	470663308	65535	81	6	4294967295	2511
1413174542	1460972512	65535	0	255	4294967295	2035
1267281214	4294967295	0	65535	255	4294967295	6639
532676608	2596648960	65535	65535	255	4294967295	5844
620659967	208004376	0	8080	6	0	301
2227175423	2882836272	65535	0	1	65280	3285
2254438399	663032394	65535	65535	6	4294967295	3253
2094104575	1972767452	65535	5730	17	0	900
528634879	2596536319	65535	0	0	4294967295	5206
1988347392	4102029311	0	65535	255	4294967295	5896
3971294297	3248862328	0	0	6	268439552	1112
3061547007	513833035	65535	0	0	0	3577
0	872476136	65535	65535	6	0	5520
1461067937	3865116672	0	0	6	4294967295	3054
1518993407	1460972526	0	65535	0	0	3788
4294967295	3034369972	65535	0	255	4294967295	6503
4173525248	3221225472	65535	65535	6	0	4832
864494082	4294967295	0	23	6	0	2462
1412956160	1613140992	65535	0	6	0	4065
