0	4175429632	0	65535	0	0	910
954337152	4105306112	0	65535	255	0	631
4294967295	837156863	65535	80	17	0	591
954337065	837812223	65535	0	0	4294967295	528
439877632	4173382312	65535	65535	0	0	515
4174381056	387870359	65535	65535	6	4294967295	387
969415988	1760821248	0	65535	6	268439552	308
954368000	387870208	0	65535	6	0	415
4294967295	2806513663	65535	0	1	134283008	881
954337065	4105182208	65535	138	6	0	56
954337279	1760624639	0	65535	6	4294967295	440
4174249983	3657692672	0	0	6	512	409
4174141184	387870400	65535	65535	255	0	411
0	2860893503	0	0	0	0	782
512466944	4174184447	0	0	255	0	634
4174141055	4105306112	65535	65535	6	0	469
2248802304	837107895	65535	0	255	0	500
512360447	513449148	0	138	6	512	161
4174151680	2299488638	65535	65535	0	0	424
3506962432	3322902528	0	65535	0	0	664
954728448	1760929712	0	65535	6	0	383
3221225472	2299488639	65535	65535	6	4294967295	592
2254766080	603737224	0	0	6	0	315
3506962431	234979951	65535	0	0	0	511
954400768	387870356	65535	139	6	0	153
512229375	4105182520	0	0	6	4294967295	382
2254714204	4105182520	65535	65535	0	4294967295	196
2249097216	2663309312	0	65535	0	0	680
4174141132	387874816	0	1025	6	0	256
4174141128	387973119	0	1025	6	0	359
2147483647	4174122112	0	65535	255	0	816
439909509	1679180302	65535	65535	6	4294967295	158
4174141134	4175659519	0	161	6	4294967295	50
4174141055	395968511	65535	0	6	0	468
4173332480	387870464	0	65535	0	4294967295	686
512460287	4105306111	65535	65535	6	4294967295	497
4294967295	4294967295	65535	123	6	0	855
1731521354	4015935743	0	21	6	4294967295	54
0	1345060863	65535	65535	1	134283008	844
4294967295	2254948864	65535	0	6	4294967295	796
512460371	4105207808	0	138	17	4294967295	110
0	2860899096	65535	25	6	0	345
512460799	837107839	0	65535	1	65280	265
969474048	837107890	65535	0	0	4294967295	453
954368000	837107889	65535	135	6	0	119
0	4294967295	0	5729	6	0	831
4294967295	0	0	123	6	0	855
964689919	4105182208	0	0	6	0	620
0	0	0	0	6	512	924
954337065	837091327	65535	0	6	4294967295	339
2819145480	4105207808	0	1025	6	4294967295	276
1731521928	0	0	80	17	0	367
0	4294967295	65535	23	6	4294967295	864
3507010496	2298478592	0	0	6	0	523
4174151680	2147483647	0	1025	6	0	810
954337065	387870359	0	137	6	4294967295	9
4175429632	0	65535	1025	6	4294967295	906
4174141132	2299488768	0	68	6	0	66
2254714111	981467136	0	0	255	0	690
954466303	603784893	0	135	6	4294967295	154
4174151680	387870359	0	65535	0	4294967295	425
954336255	4105240575	0	65535	6	4294967295	498
3657451362	2380268415	65535	65535	255	0	312
3507007487	3657691539	0	65535	255	0	408
954337088	387870359	0	21	6	0	26
1344874919	1582678528	0	137	6	268439552	58
4174141440	4294967295	0	0	255	4294967295	905
4294967295	0	65535	80	6	0	813
4174141184	3657691542	65535	5730	6	0	44
4174184447	2147483647	0	1025	6	4294967295	810
952107007	387870359	65535	0	255	4294967295	601
954351616	837107890	65535	23	17	4294967295	87
4174184448	387870357	0	8080	6	4294967295	147
4294967295	1679179776	0	0	6	0	798
2248146944	4105182522	0	0	0	4294967295	540
4174141132	4105182520	0	65535	0	4294967295	198
2254713856	2662334464	65535	65535	0	0	689
4175429631	387870359	0	65535	6	4294967295	387
4294967295	2864341760	0	0	255	0	818
973078527	1760929280	0	0	88	4294967295	673
3657450496	3507290112	65535	0	255	0	659
954367999	837107890	65535	23	17	4294967295	87
954337152	387870359	65535	139	17	0	32
439877632	4173382312	65535	0	255	0	515
1731521919	4015980543	0	0	0	0	610
0	4105240576	0	65535	6	4294967295	842
4174141132	512229375	65535	65535	255	0	524
2819096575	2299488638	0	65535	255	0	508
0	4294967295	65535	5730	6	512	840
3507093503	2380269823	0	23	17	4294967295	206
1731522559	1344995328	65535	0	255	0	662
1731521930	4175429632	0	65535	6	4294967295	326
954336767	386924544	65535	65535	255	0	705
4177526783	4294967295	0	65535	6	0	906
954337066	0	0	65535	6	0	666
512459776	4105306111	0	0	255	4294967295	663
1344874752	1760668202	65535	5729	6	512	24
954337152	4105306112	0	65535	0	0	631
4174381056	2299488256	0	65535	6	4294967295	537
2249080472	2299488638	0	25	6	4294967295	1
969415680	837107839	0	0	0	4294967295	433
969474048	837107890	65535	5730	6	0	130
954367999	4105182520	65535	138	17	0	88
4173856767	2299488639	65535	65535	0	0	512
0	2147483647	0	0	6	0	929
4177526783	387870208	65535	0	6	0	560
2249080576	2789212159	65535	65535	0	0	711
1731521919	4015980543	65535	65535	255	0	610
954337065	603809870	0	138	17	0	8
3507009535	235012095	65535	0	6	0	521
2819145480	4105240575	65535	1025	6	0	276
0	1582679008	0	65535	6	4294967295	667
3507010431	2380333055	65535	65535	0	4294967295	608
969415988	1760886783	65535	65535	6	268439552	308
4174141135	2299488255	0	65535	6	4294967295	242
4174140928	387870356	0	65535	6	4294967295	211
440008704	4175659353	0	23	6	0	143
513802239	1760927999	0	0	255	0	698
4174140415	2299002879	65535	0	255	0	719
4174141439	3657691542	0	139	17	4294967295	43
4174143487	0	0	0	255	0	905
1731521930	4014940159	0	0	255	4294967295	374
4174140928	2299488638	0	65535	0	0	301
2147483647	4105182522	65535	1025	6	512	602
3507010455	235012095	0	1025	6	0	272
954337151	955063782	65535	20	6	4294967295	27
1929148362	387907583	65535	1025	6	0	257
1731521352	1760668416	65535	0	6	4294967295	229
2147483648	837124096	0	80	17	4294967295	591
954337067	4294967295	0	65535	255	4294967295	794
512460375	837108736	65535	65535	17	4294967295	230
4174118912	4105182520	65535	25	17	0	84
0	0	65535	25	17	0	857
0	2438950018	0	25	17	0	318
954337279	4105207808	0	0	255	0	597
2147483647	0	65535	139	6	4294967295	846
969415935	4294967295	65535	0	255	4294967295	878
3507010304	4105182520	0	65535	255	4294967295	300
954400767	981563193	0	65535	0	0	448
0	2438112767	0	0	255	0	886
4294967295	3509599615	65535	65535	0	4294967295	821
4174140415	3659530239	65535	65535	0	4294967295	724
4173856767	2299488636	65535	65535	255	0	545
3506995199	234980610	65535	0	255	0	422
512460351	387870359	65535	80	17	4294967295	25
4174140415	2298478592	65535	0	0	0	719
1344875519	3657629696	0	65535	0	4294967295	633
2248146944	837107889	65535	8080	6	0	168
3507093503	837107889	0	0	0	0	478
4174140416	512467711	0	0	6	4294967295	344
440139775	4175659353	0	23	6	0	143
512491520	4173337921	65535	65535	6	0	375
2147483647	4105182523	65535	0	6	4294967295	650
4174151680	4105182522	65535	65535	0	0	445
4294967295	3322871807	65535	65535	255	0	909
4294967295	2663383039	0	65535	0	0	923
954337066	4104126464	65535	65535	6	0	404
3507009536	513449151	0	65535	6	4294967295	226
954337152	4105182523	0	0	6	0	212
969415970	1760929535	65535	139	17	4294967295	55
2248887982	2787438311	65535	21	6	0	13
2254733312	603744425	65535	65535	0	4294967295	442
4174381055	387870359	65535	25	17	4294967295	140
0	3322745088	65535	65535	255	4294967295	870
2249080475	4294967295	65535	65535	0	4294967295	760
4294967295	1679163392	65535	5729	17	4294967295	669
955252735	4105182720	65535	65535	255	4294967295	708
512460543	4174381055	0	65535	0	0	630
4174140928	3657692826	65535	23	6	4294967295	29
954337065	952432127	65535	1025	6	4294967295	216
1542202806	390070271	0	0	255	0	577
4294967295	2860893502	65535	65535	0	0	782
2249080472	2299488638	65535	25	6	4294967295	1
2254733312	4105182523	65535	80	6	4294967295	114
3221225472	387870359	0	25	17	4294967295	264
0	1344798720	0	0	6	4294967295	898
0	2147483647	0	161	6	4294967295	834
0	4105182463	0	65535	255	0	829
1344874919	1582678783	0	137	6	268439552	58
4174141135	0	0	5729	6	512	304
954335231	1760671231	0	5729	6	4294967295	234
512460375	4105182520	0	0	255	4294967295	201
954337279	1761607679	65535	65535	255	0	679
2147483647	4174122112	65535	0	255	4294967295	816
1731521930	387973120	0	65535	255	0	578
512460375	390070271	65535	0	255	4294967295	580
4174140927	2298478592	65535	65535	255	0	799
4174141184	3657691542	65535	139	17	4294967295	43
1731521356	4294967295	65535	0	0	4294967295	806
4174141132	2299488639	65535	139	6	0	3
512458751	4174122105	65535	138	17	4294967295	98
0	2807387903	0	65535	255	0	819
4174151680	4105182522	65535	65535	255	4294967295	445
956301311	603786407	65535	139	6	4294967295	170
4174141440	395968512	65535	65535	255	4294967295	681
2249390934	2299488638	65535	0	0	4294967295	197
0	1547793919	0	0	6	4294967295	771
2254766080	981561986	0	0	0	4294967295	449
0	3657694463	0	65535	0	4294967295	828
512460799	394264575	65535	0	0	4294967295	732
954337067	0	65535	0	6	0	666
1344874916	1759510527	0	65535	6	4294967295	397
4174141132	511705088	0	65535	0	4294967295	575
439909519	394264575	65535	0	0	4294967295	599
4174151680	3657693044	65535	0	0	4294967295	443
4294967295	4294967295	0	23	6	512	839
954335231	837107890	0	65535	255	4294967295	489
0	4105182522	65535	25	17	4294967295	337
0	2248146944	65535	80	6	4294967295	729
3507486720	234982617	0	0	0	4294967295	547
2249390934	4104126463	65535	65535	255	0	573
4174140927	4294967295	65535	65535	0	0	895
2249097216	2663309312	0	0	0	0	680
4174141132	387870368	0	0	0	0	244
4294967295	1547793664	65535	0	6	4294967295	771
4294967295	2663314986	65535	8080	6	4294967295	319
2147483648	837107968	0	0	0	0	824
954337279	4105306112	65535	65535	0	0	631
954337065	0	65535	161	6	4294967295	294
973078527	4105182208	65535	0	6	268439552	623
511705088	1760928767	65535	0	6	4294967295	566
4174141132	387842047	65535	65535	6	4294967295	324
4174118911	387870359	65535	65535	255	4294967295	502
4174140927	3657693046	65535	80	17	4294967295	72
512458751	1679180299	0	65535	0	0	427
4174141132	2299488767	65535	1025	17	4294967295	176
512460375	4105182520	0	0	255	4294967295	201
512460378	234979327	65535	65535	17	0	258
954204160	4105182528	0	65535	0	4294967295	625
4174141135	387870357	0	67	6	0	21
1344874906	3507275647	65535	5730	6	4294967295	51
1731237253	387870335	0	0	0	4294967295	283
0	1926796067	65535	8080	6	4294967295	350
2819145480	0	0	1025	6	0	626
4294967295	387870464	0	65535	255	4294967295	814
954337066	0	65535	0	0	0	794
3507010455	234946560	65535	65535	0	4294967295	457
3506962432	234982617	65535	65535	6	0	295
2819162112	2787438311	0	135	6	0	123
2249390932	2299488767	65535	1025	6	268439552	178
0	4105306111	0	65535	6	0	842
3506438144	3509291904	0	0	255	4294967295	697
3507010455	513449151	65535	65535	6	0	133
439877632	4173382312	0	0	255	4294967295	515
0	1344976639	65535	65535	255	4294967295	873
0	0	65535	8080	6	268439552	837
0	0	0	161	6	4294967295	834
2831740918	0	65535	0	255	0	758
954337065	387907584	65535	65535	0	4294967295	460
954400767	1760624734	0	80	6	4294967295	120
954466303	4105182719	0	0	6	4294967295	441
512475136	4174146693	65535	80	6	0	86
4174151680	4014932556	0	0	0	0	444
4294967295	1679180799	0	65535	0	0	875
439909509	1679180303	0	0	6	4294967295	158
4294967295	2250207228	65535	0	0	0	803
954337065	837124096	65535	5729	6	0	111
512460375	0	0	25	17	4294967295	292
2819227647	600996036	65535	20	6	0	122
0	1679294463	65535	5729	17	4294967295	669
4177526783	4105182463	65535	25	6	0	245
3507027968	4105182520	65535	25	6	512	105
4294967295	2860893695	0	0	0	0	884
4174140928	3657662463	0	0	255	0	596
512460287	4105240576	0	0	255	0	663
4174141184	385875968	65535	0	0	4294967295	691
512229375	4105182520	0	0	6	0	382
1731521355	1344976768	0	0	6	0	180
439909887	1679180299	65535	137	6	0	46
954337067	4105306112	65535	65535	255	0	505
4174141132	0	0	21	17	4294967295	291
0	3322800640	0	65535	0	4294967295	889
954466303	4105182208	65535	23	6	268439552	194
4174151680	2299488638	0	65535	0	4294967295	424
4174141132	390070271	65535	0	6	0	396
4174249983	387870359	0	25	6	4294967295	128
4174140928	2299489279	0	0	6	0	321
2249390935	4294967295	0	25	17	0	290
0	2864341760	65535	65535	0	4294967295	818
4174141184	4127195136	0	0	255	4294967295	781
4174140927	387870359	0	65535	0	0	342
4294967295	2663314986	0	8080	6	0	319
4294967295	2663315967	65535	65535	0	4294967295	868
954337279	952107008	65535	65535	255	4294967295	718
4174141132	3657691519	0	0	6	0	186
954337065	387870356	0	25	6	0	18
954337065	390070271	0	0	0	0	582
512460375	837109759	0	65535	17	0	230
4174141135	2299488255	0	65535	6	0	242
969416703	387448831	0	65535	255	4294967295	704
0	3322745856	0	0	0	0	899
954335231	1760671426	65535	65535	0	0	488
4174139392	511705088	0	0	0	0	741
0	1926815635	0	65535	255	4294967295	775
512460369	4105182463	0	53	6	0	76
4174141439	3657691391	65535	65535	0	4294967295	464
1344874916	386924544	65535	65535	0	0	526
4174141132	3657564160	65535	65535	255	0	458
4174141132	3659530240	0	0	255	0	576
2249390934	4104126463	0	65535	255	4294967295	573
4174140927	0	0	0	0	0	895
4294967295	2807078144	0	65535	255	0	867
954466303	387870359	65535	0	255	0	454
954336256	1760666957	65535	138	17	4294967295	82
954337065	837107712	65535	0	0	4294967295	284
2147483648	387869696	65535	65535	0	0	850
1731461119	1344976838	0	137	6	4294967295	142
4174381056	2299488256	65535	65535	6	4294967295	537
954400768	4105182520	65535	138	6	4294967295	132
3507010453	513449149	0	80	17	4294967295	20
2819145480	2787438080	0	0	255	0	311
3506995199	437836288	65535	0	6	512	406
3507010460	235012095	0	65535	6	4294967295	271
1731198975	387870335	0	53	17	0	239
2254707673	2788080256	0	65535	6	4294967295	184
955252736	837107890	65535	0	6	4294967295	389
3507010460	3657691136	0	65535	6	4294967295	189
2819145481	2147483648	65535	65535	255	4294967295	766
1744830463	1344976384	0	0	6	4294967295	619
954337067	4105182208	0	0	0	4294967295	364
4174140928	3657691648	0	0	0	4294967295	462
3506962431	3507275753	65535	0	255	0	510
2147483647	4174122496	0	65535	0	4294967295	852
954204159	4105182720	65535	139	6	0	263
4294967295	2788075289	65535	135	17	0	346
4294967295	2147483648	65535	0	6	4294967295	928
3657450496	3507355647	65535	65535	0	0	659
0	3322903808	0	0	255	0	872
2249388032	2299488638	0	65535	255	0	378
4174184447	4014932554	0	65535	6	4294967295	296
1731521919	1760668416	0	65535	0	4294967295	437
1344874751	1293160720	0	65535	255	0	333
954400768	387870357	65535	80	6	0	155
4294967295	603737088	0	0	0	4294967295	823
954400767	387870335	65535	0	6	4294967295	415
512467840	4174184448	65535	65535	6	0	439
4174141134	0	65535	0	6	4294967295	665
954335231	837107890	0	65535	0	0	489
4174141055	512467794	0	8080	6	4294967295	37
4294967295	2248146944	65535	80	6	4294967295	729
2249719808	2787438225	0	0	0	4294967295	509
969415990	4105240575	65535	1025	17	0	280
2254707901	2255532314	65535	0	255	4294967295	195
3507010303	438304767	65535	65535	0	0	712
4174184448	387870359	0	0	255	0	451
2249390935	2249195520	0	0	6	512	380
954337066	4105182520	0	0	6	0	162
4174141439	387907584	0	65535	0	4294967295	640
3507093503	2380269568	65535	23	17	0	206
4174141439	394264576	0	0	255	0	713
2147483647	0	65535	65535	255	0	936
4294967295	1679294463	65535	5729	17	0	669
954337065	837107839	65535	0	0	0	284
2147483648	837108735	65535	65535	0	4294967295	848
4294967295	0	65535	23	6	0	864
512460543	4174249984	0	65535	0	0	630
512473873	0	65535	0	0	0	768
4174141439	4104126463	0	65535	6	0	584
4174141134	387973119	0	0	0	0	494
512460377	837107890	65535	65535	17	0	138
4174249983	2147483648	65535	65535	17	0	812
4294967295	4294967295	0	23	6	4294967295	864
1731526656	387870719	0	65535	6	4294967295	472
954337151	955063782	65535	20	6	4294967295	27
4174141056	4160749567	65535	65535	0	0	747
4294967295	2807387903	65535	0	255	0	819
954337065	4104126463	0	0	6	0	399
1344875519	1344880639	65535	0	255	4294967295	473
969415969	837287935	65535	65535	6	0	369
512460375	387448832	65535	65535	6	4294967295	368
954466303	4105182463	0	23	6	268439552	194
4174184447	2147483647	65535	65535	6	4294967295	810
439909509	4294967295	65535	65535	6	4294967295	648
954337065	1760935935	65535	0	255	4294967295	390
439877632	4173382312	65535	0	0	4294967295	515
512473724	837107888	0	65535	6	4294967295	159
0	2256131584	0	65535	6	0	770
4174141055	2299461631	65535	0	255	0	609
2147483647	4169138176	65535	25	6	4294967295	731
0	2663317504	65535	0	255	0	908
512229375	4105182520	0	65535	6	0	382
969416703	838860799	65535	0	0	0	728
954400768	4105182208	65535	65535	0	4294967295	637
954337066	4294967295	0	0	6	0	666
954336256	952631296	0	65535	6	4294967295	568
4174141135	387973119	65535	0	0	4294967295	494
954337065	4105207808	0	65535	88	0	288
954336768	4105182463	65535	65535	6	4294967295	329
512460377	837107890	65535	65535	17	4294967295	138
4294967295	2253064416	65535	65535	0	0	783
1731521536	1760668416	0	0	255	4294967295	467
954337065	4105182520	0	5729	6	4294967295	10
4294967295	1883242496	0	137	6	0	707
4294967295	3322901504	0	0	255	0	871
0	3322871807	0	0	255	4294967295	909
4174151680	387870356	65535	65535	255	4294967295	446
969670655	4105182207	65535	0	0	0	683
3507010304	4105182520	0	0	255	4294967295	300
0	3657694720	65535	65535	0	0	851
4174141439	3657691542	65535	5730	6	0	44
4294967295	1582694400	65535	443	6	4294967295	668
4174249983	395089630	65535	137	6	512	106
4294967295	1687554409	65535	65535	0	4294967295	786
0	1344976860	65535	25	17	4294967295	376
1731522048	4014866432	0	65535	6	4294967295	496
4174141135	387870719	0	65535	255	4294967295	361
1731521791	1760668416	65535	65535	0	0	467
512460378	234979327	65535	65535	17	4294967295	258
0	1344975871	65535	65535	0	0	902
954337065	387907583	0	1025	6	0	259
3507009536	513449151	65535	0	6	4294967295	226
4294967295	2860899096	0	25	6	4294967295	345
0	4294967295	0	1025	6	0	919
0	4294967295	0	23	6	4294967295	864
4174141132	2299488639	0	139	6	4294967295	3
3507486720	234982617	65535	65535	255	0	547
964689920	1760929718	65535	65535	17	0	418
512460375	0	0	25	17	4294967295	292
969414656	4294967295	0	65535	6	4294967295	808
954335231	1760671426	0	0	255	0	488
512472511	512467455	65535	25	17	0	67
2147483647	4015933105	65535	21	6	4294967295	336
4174141184	512468223	0	0	0	0	430
0	1572378800	0	65535	255	0	774
4174141132	3657691542	0	0	0	4294967295	199
4174140927	3657691519	65535	65535	6	0	331
954337279	4105182522	65535	65535	6	4294967295	212
1731723263	4294967295	65535	1025	6	4294967295	882
3507010047	4105207808	0	0	0	0	632
2249457663	4105182520	0	8080	17	4294967295	124
4294967295	4294967295	65535	65535	6	0	926
3507010048	837107888	65535	0	0	4294967295	360
954337067	4105182520	0	0	6	0	162
0	1295969007	0	65535	255	4294967295	773
0	1679163392	0	5729	17	4294967295	669
954336768	4105437183	0	65535	0	0	658
4174184448	396042054	65535	80	17	0	126
4174184448	387870359	0	25	6	4294967295	128
0	1582301184	65535	65535	0	4294967295	916
4174184447	512467792	65535	80	6	512	89
4174381056	387870359	65535	65535	6	4294967295	387
969415989	837107890	0	0	0	4294967295	202
