1830889542	2495291391	0	0	0	0	227
190975953	190884351	0	135	6	0	53
2698027520	2538078208	0	65535	6	4294967295	272
359682783	2818083328	65535	135	17	0	64
645733689	3072727432	0	0	0	0	151
4294967295	3628378048	65535	25	6	4294967295	205
349729459	1359937536	65535	1025	6	268439552	179
359727104	2818080768	0	0	0	0	359
645733887	603979776	0	0	0	0	433
1558526855	1361051647	65535	65535	255	0	317
2893681664	3563657867	65535	65535	255	0	208
1558526855	1358954496	0	65535	0	4294967295	317
3686957055	4103774619	65535	139	17	0	68
4294967295	2377252864	65535	65535	255	4294967295	478
3686936206	0	65535	0	0	0	427
2876243968	465419519	65535	65535	0	0	366
2588868607	349828818	65535	67	6	0	80
349175808	465419694	0	0	255	4294967295	304
1315451392	2495610879	65535	65535	0	4294967295	389
2893682560	3074424831	0	65535	255	4294967295	381
348127232	1359905212	0	65535	0	4294967295	297
186004735	2910297828	65535	139	6	0	37
3686936207	4294967295	65535	65535	255	4294967295	427
354156543	2818082966	65535	25	6	4294967295	84
2590408578	0	65535	0	255	0	416
1832448270	465419694	0	0	255	0	145
2147483647	2147483648	0	20	17	4294967295	437
352321535	690113822	0	389	6	4294967295	123
359792639	4294967295	0	139	6	0	339
552747775	1832024064	0	0	6	512	173
645733376	1060372479	0	0	0	0	336
645732351	1831862272	65535	65535	0	4294967295	403
348127232	2818084533	0	0	6	4294967295	226
352321535	465419695	0	25	6	4294967295	124
0	2377313280	65535	65535	0	4294967295	467
349729791	702545919	0	65535	255	0	377
349730496	465419692	65535	0	255	4294967295	166
0	4294967295	0	0	0	0	483
2876669952	352531731	65535	80	6	4294967295	88
349175808	2818084503	0	443	6	0	114
552747584	2538308161	65535	65535	0	4294967295	153
190991412	2917667810	0	65535	255	0	133
4294967295	4103774717	0	0	0	0	431
644874240	3072726085	0	0	6	4294967295	221
4294967295	4294967295	0	139	17	4294967295	448
645734399	2874551111	65535	65535	0	0	210
2147483647	2818083328	65535	0	6	4294967295	424
349730431	703570435	65535	5730	6	0	43
349729407	1359905212	0	137	6	4294967295	29
0	3644126454	65535	65535	6	0	329
349730815	2818083839	0	0	0	0	262
349730484	2818080767	65535	1025	6	0	164
2877292543	465419519	0	65535	0	4294967295	366
4294967295	3866961817	0	8080	6	0	204
354156543	2818082966	65535	5729	6	4294967295	85
349730483	2818082966	65535	0	255	4294967295	135
186056703	113129471	0	0	0	4294967295	349
186004735	2910297828	65535	139	6	4294967295	37
2893676543	2538311026	0	25	17	0	95
349729457	704063744	0	139	17	4294967295	40
1558525952	2538308347	65535	21	6	4294967295	47
4294967295	4103774717	0	65535	255	4294967295	431
0	0	0	67	6	268439552	444
2697995776	2909942272	0	65535	0	0	273
552206336	2538308161	0	139	6	0	70
552534015	2538308163	0	0	0	4294967295	263
2893682458	465419692	0	23	6	0	2
349765631	190888996	65535	53	6	0	73
349730560	2818083839	65535	65535	255	0	262
349175808	2818084864	0	65535	0	4294967295	413
2893682457	2818113536	65535	1025	6	4294967295	188
349729536	2801795072	0	65535	0	0	415
349730431	2810183680	0	0	255	0	383
2147483647	2538308095	0	0	255	4294967295	456
645733689	3072727435	65535	0	255	4294967295	151
3687908890	4294967295	0	137	6	0	184
4294967295	359770207	65535	16002	17	4294967295	182
354058240	2818082964	65535	80	6	0	91
359682783	2818083328	65535	135	17	0	64
645734399	2874550375	65535	123	6	4294967295	48
359792639	465419692	0	65535	255	0	257
552504320	465305600	0	65535	0	4294967295	326
645733689	3152372735	65535	65535	255	4294967295	212
2893807615	465419264	0	23	6	4294967295	138
2876657920	2818084500	65535	5730	6	0	45
348127232	1359905212	65535	0	0	0	297
349730484	2818082960	65535	65535	6	4294967295	110
349728767	2818082965	0	65535	0	4294967295	232
1558526855	1559992832	0	0	255	4294967295	171
0	3628378049	0	25	6	4294967295	205
2698027520	2538209279	65535	65535	6	4294967295	272
645733687	4294967295	0	68	6	0	218
1558526855	465416192	0	65535	6	0	152
1315451478	2493513728	65535	65535	88	0	231
2893682559	2818179072	0	65535	0	4294967295	328
2588903423	2818084502	65535	135	6	4294967295	59
349730816	463470592	0	65535	6	4294967295	332
349730483	4294967295	65535	65535	1	50593791	331
190991412	2917667810	0	65535	255	4294967295	133
349730487	2818082965	65535	65535	6	0	109
1359085568	2495492342	65535	80	6	4294967295	96
2591031295	2818084351	0	123	6	0	158
2893682458	465419264	0	25	6	4294967295	39
1830889698	2491416576	0	0	255	0	316
2588902249	349767316	65535	0	0	4294967295	129
645733887	704259839	0	139	6	0	27
645602281	1832024763	0	80	6	4294967295	15
2699034623	2538311024	0	0	255	4294967295	311
0	2147483648	0	135	17	0	440
2588868607	349828818	65535	67	6	0	80
4294967295	2590487378	0	135	6	4294967295	197
645733689	3152372735	0	65535	255	0	212
4294967295	4103777920	65535	65535	6	0	406
359682560	2818083327	0	65535	255	0	246
2893682457	2818179071	65535	1025	6	4294967295	188
4294967295	4294967295	0	20	17	0	452
2588903423	2818084502	65535	135	6	0	59
348127232	465419692	0	65535	255	0	298
645733631	2875207015	65535	135	17	4294967295	36
2893682460	464519167	0	0	6	512	230
349729458	703571602	0	80	6	4294967295	19
2588902251	2816475136	65535	65535	0	0	308
349700095	2818084503	0	0	0	0	286
354057701	771235619	65535	68	17	0	8
349729791	702545919	0	0	255	0	377
2588902249	349767316	65535	0	0	0	129
1315451392	2491416576	0	0	255	4294967295	389
2588902249	350224383	0	65535	1	50593791	224
349175807	1359905212	65535	0	255	0	297
359792639	2818080768	0	0	0	4294967295	359
349831168	2818084607	65535	0	255	0	333
349728768	702545919	0	65535	255	0	393
349729457	465419520	0	139	6	0	32
1558526463	2538308347	65535	65535	255	0	209
2699034623	2909942224	65535	65535	6	4294967295	225
4294967295	0	65535	0	0	4294967295	484
349765631	190888996	65535	53	6	0	73
359727103	771235620	0	123	6	512	77
349729457	2818084501	0	0	255	4294967295	147
349729407	1359905212	65535	137	6	4294967295	29
92274687	1313655424	65535	20	6	0	157
2877030399	2538311168	0	0	255	0	344
2893682560	2538209280	0	65535	88	0	241
335544320	2818084479	0	0	0	4294967295	401
349765632	465419695	0	80	6	4294967295	106
349765632	2818082964	0	65535	255	4294967295	266
349730815	2816475136	0	0	0	0	368
2893682458	465419692	65535	23	6	0	2
2588803072	349828818	65535	67	6	0	80
359690240	2817523711	65535	0	0	4294967295	404
1558544384	1832584922	65535	25	6	0	69
2909540352	461373440	65535	65535	0	0	421
359682782	2818083839	0	135	17	4294967295	64
0	2590487383	65535	65535	6	4294967295	355
349831167	2818082964	0	0	255	0	266
0	3629713920	65535	0	255	4294967295	441
3686936205	3563657867	0	80	6	4294967295	0
354049029	771233511	65535	23	17	0	7
645733682	1832658143	0	161	17	0	17
348127232	1359905212	65535	65535	0	4294967295	297
2909906687	2910846975	65535	0	0	4294967295	367
2876657698	352518144	65535	65535	6	4294967295	187
349730304	703570434	65535	5730	6	4294967295	43
349729457	2818113535	65535	65535	255	4294967295	236
2617245695	359772992	65535	65535	0	0	396
645726207	2918741678	0	80	6	0	105
90713239	1832599552	65535	65535	0	4294967295	235
349729455	2818113536	0	0	255	0	307
2147483648	359770207	65535	16002	17	4294967295	182
349730431	2810183680	0	0	0	4294967295	383
645733376	1060306944	0	65535	255	0	336
349730431	349962239	0	0	0	0	340
552504831	704275199	65535	0	0	0	242
4294967295	2590487295	0	65535	6	512	414
349729459	704282624	0	25	6	4294967295	93
190990206	4294967295	65535	8080	6	0	185
0	3619438533	65535	80	17	4294967295	196
349175807	465419692	65535	0	255	0	298
2876657699	352583679	0	65535	6	0	187
2587885568	2381139347	0	25	17	0	113
2893697854	2538311679	0	135	6	268439552	54
359792639	465419692	0	65535	255	0	257
0	2592079871	65535	25	6	0	371
641728512	1060305937	0	161	6	4294967295	118
4294967295	0	0	25	6	4294967295	449
4294967295	2161115136	0	65535	6	4294967295	474
2936012799	2818084352	65535	65535	255	0	397
0	4294967295	0	25	6	0	449
0	4294967295	65535	0	6	512	481
4294967295	2590487040	65535	65535	6	512	414
359792640	359772952	65535	25	6	4294967295	99
2698027008	2910846975	0	0	0	0	363
4294967295	2147483648	65535	161	17	4294967295	439
349729457	704275455	65535	0	6	0	142
2587885568	3563656102	65535	443	6	512	115
2876657698	352518144	0	1025	6	4294967295	187
349729280	2818084863	0	0	0	4294967295	247
2876657699	352583679	65535	65535	6	0	187
349729457	2818084533	65535	80	6	4294967295	9
4294967295	4103956479	65535	65535	88	0	429
354091008	2818082966	0	5729	6	0	85
2893807615	3563658752	65535	0	255	4294967295	345
1558544384	1359919103	0	5730	6	512	121
349729457	2818080767	0	65535	6	0	165
2697995279	352780287	65535	0	255	4294967295	275
349730815	1359883263	0	65535	6	0	214
359682703	0	0	0	6	512	350
2588902251	2816475136	0	65535	255	4294967295	308
645733887	704259839	0	139	6	4294967295	27
190990079	643825663	65535	0	255	4294967295	375
349831167	703912908	0	65535	0	4294967295	258
2588868607	2538311026	0	137	17	4294967295	81
645732351	2147483648	65535	65535	0	4294967295	469
2893682175	2538311026	65535	65535	6	0	144
186004735	2910297828	65535	139	6	4294967295	37
645733887	603979776	0	65535	0	0	433
2147483648	355913216	65535	0	0	4294967295	455
0	3221225472	65535	25	17	4294967295	434
2902458367	2818084479	65535	0	0	4294967295	398
4294967295	0	0	80	17	4294967295	451
349730484	2818083072	65535	0	255	4294967295	200
2909906879	2538311024	0	5729	6	0	12
349730484	1359905279	0	65535	255	0	167
2589982720	191308031	65535	80	6	4294967295	154
2591031295	191308031	0	80	6	0	154
350224384	2818084515	0	25	6	4294967295	119
349962239	703570560	0	65535	0	0	342
2590408575	2590507007	0	65535	6	268439552	238
349730484	1360003071	0	0	255	0	306
349831168	1359882495	0	65535	0	0	351
4294967295	359770207	65535	16002	17	0	182
350224384	703570944	0	65535	255	4294967295	392
186005503	2910297828	65535	80	6	0	49
1315451476	1313658111	0	0	1	134283008	141
3338716736	1040187392	0	65535	255	0	394
361285584	2909942271	65535	0	0	0	161
0	2590487380	65535	65535	6	0	355
349729459	2818080767	0	65535	0	4294967295	259
645730304	3221225471	65535	0	0	4294967295	469
2893682458	465043455	0	65535	6	0	220
4294967295	2377268224	65535	0	0	0	471
552504831	704275072	0	65535	255	4294967295	242
2893807615	465419519	0	23	6	0	138
2147483648	355913727	65535	65535	255	0	455
349175808	2818082966	0	0	6	0	223
349729407	2818084507	0	0	0	0	175
359690240	2817523711	65535	65535	0	0	404
349729459	1360003071	0	65535	6	4294967295	193
350224384	465419695	65535	25	6	4294967295	124
2591031295	191308031	0	80	6	4294967295	154
0	0	65535	0	6	512	481
2588902251	2818080767	65535	1025	6	268439552	162
552754130	2538308161	0	25	6	0	3
645733681	465403903	65535	65535	6	0	163
1830889698	2491416576	65535	65535	0	4294967295	316
90177536	1313655424	0	20	6	0	157
2893021184	2538311026	0	0	255	4294967295	282
2588902249	359772954	65535	80	6	4294967295	10
349724672	2818082964	65535	0	255	0	232
4294967295	2600468479	0	80	6	4294967295	426
3687908736	2816475135	0	0	255	0	362
0	2590487040	0	65535	6	512	414
349831168	2818084544	0	65535	0	0	333
349175807	2818082815	65535	0	0	4294967295	411
352321535	703571455	65535	0	255	0	392
349729457	465403903	0	23	6	0	79
349831167	2818084533	0	25	6	4294967295	87
349831168	2818082966	65535	25	6	4294967295	100
349729280	2818084507	65535	65535	255	4294967295	175
349728768	700448768	65535	0	255	0	393
349729457	2816475135	65535	0	0	4294967295	320
2588902251	2818048000	65535	65535	6	268439552	162
4294967295	3644127232	65535	65535	255	0	472
1558526464	4294967295	0	0	0	4294967295	458
645618753	2538311026	65535	0	0	0	132
1558526463	2538308347	0	21	6	0	47
2909541325	465419776	0	65535	6	4294967295	149
2893682431	461373440	65535	65535	255	0	373
359727103	771235620	65535	123	6	512	77
349730484	2818082963	0	0	6	4294967295	110
361834367	465419694	65535	5729	6	0	42
349732864	190888996	0	53	6	4294967295	73
2698028031	2538209279	65535	65535	6	0	272
2876658175	2818084500	65535	5730	6	0	45
349700096	2818084515	0	0	0	4294967295	237
0	2600468479	65535	80	6	4294967295	426
2893682458	465419519	0	25	6	4294967295	39
644874240	2538308352	0	65535	0	4294967295	356
0	2147483648	0	443	17	4294967295	436
190989312	2910257151	0	65535	6	4294967295	271
349175807	1359905212	65535	0	0	4294967295	297
349729536	2814377984	65535	0	6	4294967295	313
349729536	1359905212	65535	25	6	4294967295	38
0	2377313280	65535	0	0	4294967295	467
552754134	465419692	0	65535	17	0	76
0	4103955531	0	65535	0	0	430
2893697853	465419263	65535	135	6	4294967295	61
3686936205	3563657867	65535	80	6	4294967295	0
2909906687	2909798400	65535	65535	255	4294967295	367
349765631	1359918721	65535	25	6	0	74
2893682460	464519167	0	0	6	512	230
349729536	2818084507	0	65535	0	0	202
349729457	2818113535	0	0	0	4294967295	236
2893697855	2538311168	0	135	6	268439552	54
645733681	704258301	0	135	6	0	13
349730560	2816475136	0	0	0	0	368
349831168	1359882650	0	139	17	0	101
4294967295	0	65535	0	255	0	484
2588672000	3563656100	65535	139	6	4294967295	94
349729457	2147483647	65535	139	6	0	178
349730487	2818082964	0	0	6	4294967295	109
349729457	465419692	65535	0	255	4294967295	136
1832452095	2590487376	0	138	6	0	89
645733631	704259808	0	0	0	0	219
4294967295	359770206	65535	16002	17	0	182
645733681	465371136	0	65535	6	0	163
1830813696	2495492352	0	80	6	4294967295	160
645398527	3072726085	0	65535	6	4294967295	221
2893682176	465419692	0	80	17	4294967295	34
645733760	603979776	65535	65535	255	0	433
645660672	1832024703	65535	0	255	0	330
359682805	465371136	0	65535	17	4294967295	169
359923711	359772952	0	25	6	0	99
349730815	2816475136	0	0	255	4294967295	368
352321535	0	0	1025	6	268439552	473
349729407	2818084507	65535	65535	0	4294967295	175
2893021184	2538311167	65535	139	6	268439552	150
2590408447	2816475135	0	65535	0	0	372
645733681	704258300	0	135	6	0	13
645619199	3121308031	0	25	6	268439552	33
0	0	0	80	6	4294967295	446
645733376	1832024576	0	0	255	0	243
349765631	2818082966	0	5729	6	0	72
4294967295	2590487378	65535	135	6	4294967295	197
349730483	2818082966	65535	65535	255	0	135
354156543	2818082966	65535	5729	6	4294967295	85
2909548544	2538602496	65535	0	0	0	402
349729457	2818113535	65535	65535	255	0	236
0	4103778047	0	65535	6	4294967295	406
2909906879	2818084501	65535	23	6	0	11
2893709312	3563658569	65535	0	255	0	252
1832449023	1832648703	0	0	255	4294967295	353
354303981	2818083839	65535	0	6	4294967295	148
349730304	2818310143	0	65535	0	4294967295	341
349765632	2818084533	0	25	6	4294967295	87
349730484	1359905279	65535	65535	255	0	167
349729459	703571602	0	80	6	0	19
354091008	2818082966	65535	25	6	0	84
2699034623	2909942224	0	65535	6	4294967295	225
190990079	641728512	65535	0	0	0	375
349729457	465419647	0	139	6	0	32
352321535	703570944	0	65535	0	4294967295	392
2893682687	3074424831	0	65535	0	0	381
645617982	2538311026	0	0	0	0	131
2590507008	2538311026	0	80	6	4294967295	112
1558708223	2538307584	65535	65535	0	0	370
2893681664	2538311026	0	0	6	4294967295	144
552534015	2538308162	0	0	255	4294967295	263
359792639	465419692	0	0	255	0	257
90177536	1313655424	0	20	6	4294967295	157
190991412	2917667810	65535	0	0	4294967295	133
645733684	4294967295	65535	68	6	4294967295	218
349716479	2818084515	65535	65535	0	0	237
361834240	465419695	0	5729	6	0	42
2893742079	3563658568	0	0	255	0	252
1558526463	2538308347	0	65535	0	4294967295	209
4294967295	4294967295	65535	8080	17	4294967295	450
359682804	465371136	65535	65535	17	0	169
0	4294967295	0	80	6	4294967295	446
4294967295	2592079871	0	25	6	4294967295	371
354301268	2909942224	0	137	6	4294967295	18
349730303	703570432	0	520	6	4294967295	50
2893742079	2818084502	65535	65535	255	4294967295	239
552754130	2538308161	65535	25	6	0	3
2893682494	2541748223	65535	65535	6	4294967295	228
645733681	465403903	0	1025	6	4294967295	163
2935949047	465305600	0	1025	6	4294967295	170
349729280	2818084863	0	65535	255	0	247
354091008	2818082966	0	25	6	4294967295	84
349724672	2818082965	65535	0	255	4294967295	232
0	3619438080	0	0	0	4294967295	459
553648127	1964552298	0	80	6	0	117
349831167	2818084608	65535	23	6	0	140
645398527	2538308607	65535	0	255	0	356
354091008	2818082966	0	5729	6	0	85
2893742079	3563658568	65535	0	0	4294967295	252
2893682687	2538209280	0	0	88	0	241
349729457	188743680	65535	0	6	0	229
349729279	190971903	65535	0	255	4294967295	352
552747776	552730624	0	0	255	0	335
349175808	2818082966	0	65535	6	0	223
645733682	461373440	0	0	0	0	322
3686924288	4103774619	65535	139	17	0	68
348127232	465419692	0	0	255	4294967295	298
1558526720	2539651072	65535	65535	0	4294967295	365
349729457	2816475135	65535	65535	255	0	320
645601325	2538308167	0	139	6	4294967295	22
645660672	1832024576	65535	65535	0	0	330
552504320	465305600	0	0	255	4294967295	326
349730480	691011583	65535	65535	0	4294967295	305
349831167	2818084501	65535	0	88	0	216
4294967295	629703736	65535	161	6	4294967295	181
0	2590487380	0	65535	6	0	355
2877292543	465419692	0	0	0	4294967295	293
3687908890	0	65535	137	6	0	184
185991167	2910297828	0	135	6	4294967295	98
2877292543	465419692	65535	0	255	0	293
349730486	2818113536	65535	1025	6	4294967295	191
2147483648	359770206	0	16002	17	0	182
4294967295	4102029312	65535	135	6	0	378
2588902143	359770623	65535	65535	0	4294967295	261
90177536	1313655551	65535	20	6	0	157
2588902249	359772955	65535	80	6	0	10
352321535	2818084479	65535	0	0	4294967295	401
359682700	4294967295	65535	65535	6	512	350
2893545472	2538311026	65535	25	17	4294967295	95
645733689	3072726085	0	68	6	0	5
349729459	0	65535	0	255	4294967295	428
2588902250	2818080767	0	1025	6	268439552	162
645733759	3070230528	65535	0	0	0	358
1558446080	465419695	65535	65535	0	0	278
359661568	2818082966	0	0	6	0	222
1558526853	2147483647	0	25	6	4294967295	195
1558446080	1359918591	0	65535	255	0	346
2893682176	2538311026	0	139	6	4294967295	35
2893697804	3563656100	0	65535	17	4294967295	75
354301269	2909942224	0	137	6	0	18
4294967295	2589982719	65535	138	6	4294967295	380
552504576	704275199	0	65535	255	4294967295	242
4294967295	629703736	65535	161	6	4294967295	181
349730484	2818083327	65535	0	255	4294967295	200
348127232	703571674	65535	0	255	4294967295	296
2698027135	2910846975	0	0	255	0	363
349728768	700448768	0	65535	0	0	393
2893807615	2538311024	0	139	6	4294967295	104
643825663	645444864	0	0	255	0	384
2893682496	2818179072	65535	65535	255	0	328
2936012799	2818084479	0	65535	0	4294967295	397
