3099253250	2708256629	123	123	17	0	54
598675092	2708256707	123	0	17	0	75
2928508902	2708256635	53	123	17	0	59
0	2708256705	0	0	1	65280	237
598674943	2708256624	65535	123	6	4294967295	149
2928508883	2147483647	0	65535	1	234946304	177
2928508902	2147483647	0	0	1	184614656	222
598675092	2708256630	123	22	17	0	34
4294967295	2476442823	65535	0	1	50396928	263
2928508799	2708256635	0	123	6	0	113
2147483648	2708256632	0	65535	1	50396928	215
598675455	2715603713	0	123	6	4294967295	129
985371303	2476442876	53	0	17	0	94
792509375	2715603715	53	0	17	4294967295	85
0	2708256707	0	65535	0	4294967295	288
2928508901	2708256632	123	0	17	4294967295	100
795959736	2715603712	53	123	17	4294967295	69
0	2715603716	65535	0	1	134283008	264
4294967295	2476442818	0	65535	1	65280	228
1022235688	2476442817	123	22	17	0	60
2928508671	2708256636	65535	22	6	0	147
598675094	2708256629	53	65535	17	4294967295	89
2928508891	4294967295	65535	0	1	201391872	219
4294967295	2715603715	65535	0	1	50396928	187
0	2715603713	0	65535	1	184614656	203
4294967295	2708256624	65535	65535	1	65280	271
2147483648	2708256635	65535	65535	1	234946304	174
4294967295	2715603716	0	65535	1	201391872	265
1022235695	2476442818	123	65535	17	0	95
3099253248	2708256629	53	123	17	4294967295	17
0	2708256630	65535	0	1	134283008	210
2928508880	2708256635	53	123	17	4294967295	58
985371338	2476442878	53	123	17	4294967295	0
4294967295	2708256624	65535	65535	1	184614656	269
3099253248	0	65535	0	0	0	295
2928508881	2708256635	53	123	17	0	58
2928508901	2708256635	123	123	17	0	27
2928508901	2708256633	53	65535	17	4294967295	99
2928508902	2708256635	123	0	17	4294967295	92
0	2708256635	0	0	1	134283008	198
2147483648	2708256630	0	65535	1	234946304	212
730575179	4294967295	65535	0	1	50396928	216
1022273346	2476442817	53	123	17	4294967295	1
2147483648	2708256633	65535	0	1	134283008	214
0	2715603713	0	0	0	4294967295	301
0	2708256747	65535	65535	0	0	289
4294967295	2476442862	0	0	1	50396928	223
598675143	2715603715	53	123	17	4294967295	43
0	2476442818	0	0	1	184614656	227
598674432	2715603715	65535	22	6	4294967295	124
598675092	2708256629	53	123	17	0	12
598675094	2715603715	123	123	17	0	47
4294967295	2708256632	65535	65535	1	234946304	213
2928506880	2708256635	0	22	6	4294967295	139
598674432	2708256745	0	22	6	0	142
4294967295	2708256639	0	0	255	0	324
0	2708256630	65535	65535	0	4294967295	318
0	2476442877	65535	0	1	134283008	225
0	2476442820	65535	0	1	50396928	263
0	2708256752	65535	0	255	0	322
1073741824	2476442817	65535	0	1	134283008	150
2928507904	2708256632	65535	22	6	0	146
3099253250	2708256629	123	22	17	4294967295	53
2147483647	2476442817	0	65535	1	134283008	150
4294967295	2708256624	65535	0	0	4294967295	323
598675094	0	0	65535	1	65280	256
2147483647	2708256630	65535	0	1	67174144	208
2928508887	4294967295	65535	0	1	50396928	259
985371336	2476442862	123	123	17	0	28
0	2708256631	0	0	1	201391872	209
3099253759	2708256630	0	123	6	4294967295	130
598674432	2708256627	0	123	6	0	149
2928508883	2708256632	53	0	17	0	98
2928508901	2708256633	53	123	17	0	39
3099253248	2708256630	123	123	17	4294967295	36
2928508885	0	65535	0	255	4294967295	307
1022235711	2476442817	53	22	17	0	2
2928508886	4294967295	65535	0	1	50396928	259
3099253295	0	0	0	1	134283008	258
3099253760	2708256629	65535	123	6	0	137
4294967295	2708256635	0	65535	255	4294967295	291
4294967295	2708256624	0	65535	1	50396928	270
2928508902	2708256635	123	65535	17	4294967295	92
598675143	2715603715	123	65535	17	4294967295	86
0	2708256631	0	0	0	0	318
4294967295	2708256705	65535	65535	1	50396928	234
1022235709	2476442817	123	65535	17	0	83
985371326	0	65535	65535	255	4294967295	309
2928508901	2708256632	123	123	17	0	40
0	2708256633	65535	65535	1	234946304	254
2147483648	2708256630	65535	0	1	234946304	212
4294967295	2708256707	0	65535	1	134283008	190
2928508901	4294967295	65535	0	0	0	308
4294967295	2715603716	0	65535	1	201391872	265
598675092	2708256629	123	22	17	0	14
598675095	0	65535	65535	255	4294967295	305
0	2708256629	0	0	1	67174144	195
3099253759	2708256630	65535	123	6	0	130
2928508415	2708256633	0	123	6	4294967295	145
2928508416	2708256632	65535	22	6	4294967295	131
598675092	2708256629	53	123	17	4294967295	12
4294967295	2708256636	65535	0	1	234946304	275
3099253255	4294967295	0	65535	1	184614656	280
3099253248	2708256629	123	22	17	4294967295	18
4294967295	2476442863	65535	0	1	50396928	223
0	2476442876	65535	65535	1	134283008	225
598675088	4294967295	65535	0	255	0	325
985372671	2476442861	0	123	6	0	133
2928508892	2708256635	123	123	17	0	65
598675094	0	65535	65535	1	50396928	257
4294967295	2708256627	65535	65535	1	50396928	270
4294967295	2715603716	0	65535	1	201391872	265
598675071	2715603715	0	22	6	0	108
3099253248	2708256631	123	22	17	4294967295	35
2928508901	2708256635	53	123	17	4294967295	24
2928508901	2708256633	53	65535	17	4294967295	99
2928508883	0	65535	0	1	234946304	177
3099253304	2708256629	123	22	17	0	15
0	2708256759	65535	65535	0	4294967295	317
3099253247	2708256629	65535	123	6	4294967295	126
4294967295	2708256624	65535	0	1	50396928	270
0	2476442818	0	0	1	50396928	202
0	2708256704	65535	0	0	0	316
4294967295	2708256632	65535	0	1	134283008	251
598674432	2708256722	65535	123	6	4294967295	141
1022235695	2476442817	53	123	17	0	3
3099254783	2708256629	0	123	6	4294967295	137
4294967295	2708256630	0	65535	1	234946304	244
730575177	2715603715	53	123	17	4294967295	42
1073741824	2708256747	0	0	0	0	282
598675094	2708256747	53	123	17	0	48
3099253251	2708256629	123	123	17	4294967295	54
2928506880	2708256635	65535	22	6	0	139
4294967295	2708256704	0	65535	1	65280	237
2928508901	4294967295	0	0	0	4294967295	308
3099253248	2708256630	123	22	17	4294967295	35
1022271488	2476442817	65535	22	6	4294967295	135
2928508902	2147483647	65535	65535	0	4294967295	306
4294967295	2708256629	0	0	1	201391872	168
0	2708256635	0	0	1	184614656	200
0	2708256704	65535	65535	1	234946304	236
3099253248	2708256629	53	22	17	0	19
2928507903	2708256629	65535	123	6	0	138
3099253248	2708256629	123	22	17	4294967295	18
2147483647	2708256747	65535	0	255	0	289
598675095	2715603713	53	123	17	0	70
2928508901	2708256635	123	22	17	0	25
598675094	2715603715	123	123	17	0	47
598675142	2715603715	123	0	17	0	86
3099253304	2708256629	123	22	17	4294967295	15
2147483648	2708256635	65535	0	1	65280	173
0	2715603719	65535	0	1	134283008	264
3099253247	2708256629	65535	123	6	4294967295	126
2147483647	2708256756	0	65535	1	184614656	163
598675141	2715603712	53	65535	17	4294967295	96
0	2708256724	65535	65535	1	67174144	267
598675141	2715603715	53	65535	17	0	74
598674432	2708256745	0	22	6	4294967295	142
2928508902	2708256635	123	65535	17	0	92
598675200	2715603715	0	123	6	4294967295	116
598675092	2715603713	123	65535	17	4294967295	97
598675094	2708256747	53	123	17	0	48
2928508901	2708256635	53	65535	17	4294967295	79
2928507904	2708256631	0	22	6	4294967295	144
2928508901	4294967295	0	0	0	0	285
1022235691	2476442817	123	22	17	0	60
2928508901	2147483647	65535	0	1	201391872	179
2928508902	2708256635	53	65535	17	4294967295	93
0	2708256639	65535	0	1	65280	274
598675095	4294967295	0	0	1	201391872	255
0	2476442819	65535	65535	1	50396928	202
2928508902	2708256635	123	0	17	4294967295	92
4294967295	2708256636	0	0	1	65280	274
0	2708256633	0	65535	1	65280	248
3099253248	2708256629	123	22	17	4294967295	18
0	2708256704	65535	65535	1	234946304	236
4294967295	2708256632	65535	0	255	4294967295	319
598675143	2715603715	53	123	17	0	43
4294967295	2708256635	65535	65535	255	0	284
2928508880	4294967295	65535	0	0	0	313
3099253282	0	0	65535	0	0	294
3099253759	2708256630	0	123	6	0	130
2147483647	2715603715	0	0	1	134283008	158
2928508902	2708256635	53	65535	17	0	93
730575179	0	65535	0	0	0	293
0	2708256632	0	0	1	234946304	254
4294967295	2708256627	0	0	1	67174144	268
1022273387	4294967295	65535	65535	1	201391872	276
795959737	2715603712	53	123	17	0	69
598675092	2708256758	53	22	17	0	33
2928508892	2708256635	123	123	17	4294967295	65
598675092	2708256707	123	65535	17	4294967295	75
0	2708256704	65535	0	255	4294967295	316
3099253294	2708256629	53	123	17	0	52
2928508891	4294967295	0	0	1	201391872	219
4294967295	2708256639	0	0	1	234946304	275
2928508891	2708256629	53	123	17	0	20
2928508885	4294967295	65535	0	255	4294967295	307
1022273387	0	0	65535	1	201391872	276
3099253248	0	65535	0	0	4294967295	295
0	2708256705	0	0	1	201391872	235
2928508903	2708256635	53	123	17	0	59
1022235688	2476442817	123	22	17	0	60
0	2476442817	65535	0	1	50396928	183
2928508901	0	0	0	0	0	308
2928508883	2708256635	53	0	17	0	78
985371338	2476442878	53	123	17	4294967295	0
0	2708256631	65535	0	1	67174144	208
985371297	2476442877	53	22	17	0	29
4294967295	2708256756	0	65535	1	184614656	192
4294967295	2708256629	0	65535	1	65280	194
4294967295	2715603713	65535	65535	1	234946304	231
0	2708256624	0	65535	255	0	323
2928508902	4294967295	65535	65535	1	65280	260
0	2708256639	65535	0	255	4294967295	324
4294967295	2708256635	0	65535	1	67174144	197
0	2715603715	65535	65535	1	50396928	187
4294967295	2708256635	0	0	1	65280	173
2928507904	2708256633	0	22	6	0	146
2147483647	2708256756	0	0	1	50396928	165
985371392	2476442861	0	22	6	0	114
598675071	2708256758	65535	22	6	0	120
4294967295	2708256758	0	0	1	234946304	240
2928508902	2708256632	123	0	17	0	104
2928508901	2708256635	123	0	17	0	80
2928508901	2708256633	123	123	17	4294967295	40
3099253295	2708256629	53	123	17	0	52
795959738	2715603719	53	0	17	0	101
2928508891	2708256629	53	123	17	4294967295	20
4294967295	2708256705	0	65535	1	234946304	236
4294967295	2708256633	65535	0	0	0	304
0	2708256756	0	65535	1	134283008	164
2928508901	0	0	65535	0	0	296
2928508891	2708256632	53	123	17	4294967295	37
598675095	4294967295	0	65535	1	201391872	255
1022235691	4294967295	0	0	1	184614656	277
2928508883	2708256635	123	22	17	4294967295	23
598675094	4294967295	0	65535	1	201391872	255
730575179	2715603719	53	123	17	4294967295	66
2147483647	2715603715	0	0	0	0	287
2928508799	2708256633	65535	22	6	4294967295	121
2928508902	0	65535	65535	1	65280	260
0	2708256756	65535	65535	1	184614656	192
2928508901	2708256635	123	22	17	4294967295	25
795959738	2715603716	53	65535	17	4294967295	101
598675092	2715603712	123	0	17	4294967295	97
3099253504	2708256631	65535	123	6	4294967295	130
2147483647	2708256707	0	65535	255	0	288
0	2708256627	0	65535	1	65280	271
1022235691	0	65535	0	1	184614656	277
598675092	2708256631	123	22	17	4294967295	34
730575179	0	65535	0	255	0	293
598675094	2147483647	0	65535	255	0	305
4294967295	2476442817	0	0	1	65280	182
598675095	2715603712	53	123	17	0	70
2928508881	2708256635	53	123	17	4294967295	58
2928508416	2708256632	0	22	6	4294967295	131
598675141	2715603712	123	22	17	0	30
598675092	2715603719	123	123	17	0	67
2147483647	2715603715	0	65535	1	184614656	151
4294967295	2708256727	0	65535	1	67174144	267
598675143	2715603715	123	22	17	4294967295	44
4294967295	2476442862	0	65535	1	50396928	223
2928508415	2708256631	65535	22	6	0	144
0	2708256704	65535	0	0	4294967295	316
1073741824	2715603715	0	0	1	184614656	151
985371303	2476442876	53	0	17	4294967295	94
4294967295	2708256631	65535	65535	1	67174144	247
4294967295	2715603713	0	0	0	4294967295	315
2147483647	2715603715	0	0	1	234946304	160
2147483647	2708256631	0	65535	1	67174144	208
3099253248	2708256629	53	123	17	4294967295	17
1022273346	2476442817	53	123	17	4294967295	1
2928508901	0	0	0	255	0	308
730575176	2715603715	53	123	17	0	42
2928508901	2708256636	123	0	17	4294967295	102
2928508880	0	65535	65535	0	4294967295	313
2147483648	2708256635	0	65535	1	50396928	172
4294967295	2708256721	0	65535	255	0	298
0	2708256756	0	65535	1	50396928	165
598675141	2715603712	123	22	17	4294967295	30
4294967295	2708256759	65535	65535	1	201391872	241
2928508416	2708256632	0	123	6	0	132
0	2708256631	0	65535	1	184614656	243
598675141	2715603713	53	0	17	0	96
598675071	2708256707	65535	123	6	0	110
2147483647	2708256722	0	65535	255	4294967295	302
1022271488	2476442817	0	22	6	4294967295	135
598674943	2708256723	0	123	6	0	141
730575177	2715603715	53	123	17	4294967295	42
2147483647	2715603715	65535	0	255	0	287
4294967295	2708256705	0	65535	255	0	316
0	2708256755	0	65535	0	4294967295	322
2928508881	2708256635	53	0	17	4294967295	91
985371648	2476442861	65535	123	6	4294967295	133
3099253281	4294967295	65535	0	0	0	311
0	2708256630	65535	0	1	184614656	243
1022271488	2476442817	65535	22	6	4294967295	135
4294967295	2715603713	65535	65535	1	201391872	232
2928507903	2708256635	65535	22	6	0	139
2147483647	2715603713	0	0	1	184614656	203
2928508891	2708256635	123	22	17	0	21
0	2476442817	65535	0	1	234946304	156
2928508672	2708256635	65535	22	6	4294967295	112
4294967295	2708256704	65535	0	1	65280	237
985371136	2476442878	65535	123	6	0	106
985371135	2476442878	65535	123	6	0	122
4294967295	2476442862	65535	0	1	50396928	223
4294967295	2715603715	65535	65535	1	234946304	186
1022273346	2476442817	53	123	17	4294967295	1
795959703	2715603715	123	22	17	4294967295	62
598675092	4294967295	65535	65535	1	184614656	217
4294967295	2708256758	0	0	1	50396928	242
4294967295	2708256629	0	0	1	65280	194
2928508901	2708256632	123	22	17	0	41
4294967295	2708256631	65535	0	1	67174144	247
2147483648	2708256630	65535	0	1	234946304	212
3099253248	2708256629	123	123	17	4294967295	16
2928508888	2708256635	123	123	17	4294967295	55
2928508901	2708256635	53	22	17	4294967295	26
3099253282	0	0	65535	0	4294967295	294
4294967295	2708256633	65535	0	1	184614656	250
0	2708256633	65535	0	1	184614656	250
0	2708256747	0	65535	0	0	289
3099253304	2708256629	123	22	17	0	15
4294967295	2708256635	0	0	0	0	291
0	2476442817	0	65535	1	201391872	181
2147483647	2708256629	0	0	1	50396928	166
2928508901	2708256632	53	0	17	4294967295	99
598675142	2715603715	123	65535	17	4294967295	86
2147483648	2708256633	65535	0	1	234946304	213
0	2708256631	0	0	1	134283008	210
3099253304	2708256629	123	22	17	4294967295	15
730575176	2715603715	53	123	17	0	42
0	2708256752	0	65535	0	4294967295	322
4294967295	2708256633	65535	65535	1	201391872	252
2928508888	2708256635	53	22	17	0	56
2928508416	2708256635	0	123	6	0	117
598674432	2708256627	65535	123	6	0	149
4294967295	2708256758	65535	65535	1	50396928	242
598674944	2708256759	0	123	6	0	119
598674944	2708256758	0	123	6	4294967295	119
2928508901	2708256633	123	123	17	4294967295	40
598675092	2708256630	123	22	17	4294967295	34
2928508902	0	65535	65535	1	65280	221
985371299	2476442878	123	0	17	4294967295	82
0	2708256721	0	65535	1	234946304	189
985371136	2476442878	65535	123	6	0	106
598675141	2715603715	53	22	17	4294967295	6
0	2708256630	0	65535	1	65280	245
2928508901	2708256633	123	22	17	0	41
0	2708256631	65535	0	1	67174144	208
598675092	2708256756	123	65535	17	0	76
4294967295	2708256635	65535	65535	0	4294967295	291
2147483648	2708256635	0	65535	1	184614656	170
2928508881	2708256635	53	65535	17	0	91
2147483647	2708256756	0	0	1	134283008	164
2928508902	4294967295	0	65535	1	65280	260
2147483647	2708256756	65535	65535	1	50396928	165
0	2476442820	0	0	1	50396928	263
0	2708256633	65535	0	1	234946304	254
3099253307	2708256629	53	22	17	4294967295	51
2928508889	2708256635	123	123	17	0	55
0	2708256624	0	65535	1	50396928	270
1022273346	2476442817	53	123	17	4294967295	1
598675095	2708256629	53	123	17	0	50
2928508895	2708256629	123	65535	17	0	103
2928508887	2708256635	123	123	17	4294967295	57
4294967295	2708256629	65535	65535	1	201391872	168
0	2715603715	65535	65535	1	234946304	160
0	2708256631	0	65535	1	67174144	208
4294967295	2708256629	65535	0	1	67174144	195
598675139	4294967295	65535	0	1	201391872	279
0	2476442817	65535	0	1	234946304	156
3099253760	2708256629	65535	123	6	0	137
985371313	2476442878	53	65535	17	0	81
4294967295	2708256705	65535	0	1	184614656	238
985371338	2476442878	53	123	17	0	0
4294967295	2715603715	65535	65535	1	134283008	188
2928508891	3221225472	65535	0	1	50396928	153
2928508891	4294967295	0	65535	1	50396928	153
0	2715603712	0	0	1	134283008	229
598675092	2708256630	123	22	17	4294967295	34
4294967295	2715603712	65535	65535	1	134283008	229
795959738	2715603716	53	65535	17	4294967295	101
2928508799	2708256635	0	123	6	0	113
4294967295	2715603713	0	65535	1	134283008	229
4294967295	2715603716	0	65535	1	201391872	265
598675095	2715603715	123	22	17	0	46
0	2708256722	0	65535	255	0	302
598674944	2708256707	65535	123	6	4294967295	110
0	2708256631	0	65535	1	67174144	208
2928508901	2708256635	123	123	17	4294967295	27
0	2708256756	65535	0	1	50396928	165
1073741824	2715603715	0	0	1	184614656	151
985371336	2476442863	123	123	17	4294967295	28
2147483648	2708256632	65535	65535	1	50396928	215
598675095	0	0	0	1	201391872	255
4294967295	2715603719	0	65535	0	4294967295	321
4294967295	2708256635	65535	65535	255	0	291
0	2708256627	0	0	255	0	323
0	2476442818	65535	0	1	50396928	202
598675092	2715603719	123	123	17	4294967295	67
1022273384	0	0	0	1	201391872	276
4294967295	2715603716	0	65535	1	65280	266
0	2715603712	65535	0	1	201391872	205
598675141	2715603712	123	22	17	4294967295	30
598675143	2715603715	123	0	17	4294967295	86
2928508672	2708256635	0	123	6	0	113
3099253247	2708256629	65535	123	6	4294967295	126
0	2708256744	0	0	1	50396928	239
0	2715603719	65535	0	1	65280	266
985371336	2476442862	123	123	17	4294967295	28
0	2476442817	0	0	1	201391872	181
598675092	2708256756	123	65535	17	0	76
2928508885	2708256633	53	123	17	0	38
0	2476442818	0	0	1	50396928	202
2147483648	2708256633	0	65535	1	234946304	213
4294967295	2708256631	65535	65535	255	4294967295	303
0	2476442817	0	0	1	234946304	156
0	2708256721	0	0	1	234946304	189
598675143	2715603715	123	65535	17	4294967295	86
2928508885	2708256632	53	123	17	0	38
598674943	2715603715	0	22	6	4294967295	124
2147483647	2715603715	0	0	1	67174144	159
4294967295	2708256721	65535	65535	1	234946304	189
1022235691	2476442817	123	22	17	4294967295	60
598675095	2708256747	53	123	17	4294967295	48
2928508901	2708256635	123	22	17	0	25
3099253251	2708256629	123	123	17	4294967295	54
0	2708256631	65535	0	1	67174144	247
2928508885	2708256635	123	22	17	0	22
2147483647	2708256756	65535	65535	1	134283008	164
0	2715603713	0	65535	255	4294967295	315
0	2715603713	0	65535	1	67174144	206
2928508902	2708256632	123	65535	17	0	104
795959738	2715603719	53	65535	17	0	101
2928507904	2708256630	65535	22	6	4294967295	144
0	2708256707	0	0	1	134283008	190
4294967295	2708256633	65535	0	1	134283008	214
