0	1042682195	65535	0	1	184614656	4807
2326846688	507814616	123	22	17	0	991
1186357105	783464691	53	123	17	4294967295	1215
0	265320740	65535	0	0	0	7444
2923299000	249611100	53	65535	17	4294967295	1488
2205292956	2147483648	65535	65535	1	201391872	3072
0	152779280	65535	0	1	184614656	3878
2147483647	1060488630	0	65535	1	67174144	4084
2403587719	491221597	123	65535	17	4294967295	1694
0	1053912102	0	65535	1	134283008	3204
3121265064	0	0	65535	255	4294967295	7981
1339252846	2147483648	65535	0	1	65280	3006
2941572096	236653817	65535	123	6	0	2666
3221225472	227595392	0	65535	1	234946304	2944
0	990867264	0	0	1	234946304	3256
0	47703543	0	65535	1	50396928	5021
4294967295	606203909	65535	0	0	4294967295	7065
1868731519	1018273324	53	0	17	4294967295	1617
2471511563	4294967295	0	0	0	0	7727
0	336181404	65535	0	1	65280	5279
4294967295	51282211	65535	0	1	234946304	3330
2998580760	45023862	123	123	17	4294967295	281
0	856842000	0	65535	255	4294967295	6390
0	1071414851	65535	0	1	184614656	3656
2147483647	837801891	65535	0	1	201391872	4135
2502823507	386614373	123	22	17	4294967295	487
3188542365	76142174	53	22	17	0	712
2239926569	449319150	53	65535	17	0	1695
2147483648	33463129	65535	65535	0	0	6414
2150143887	413868224	123	0	17	4294967295	1976
0	994510540	65535	0	1	184614656	4884
2147483647	1013067098	0	65535	1	67174144	3221
4294967295	23355120	0	0	255	4294967295	7319
1442240000	629268534	65535	123	6	0	2451
0	588262044	65535	65535	255	4294967295	7017
2650621261	275684078	123	123	17	4294967295	807
0	966804588	0	0	1	201391872	5524
4294967295	908943403	0	0	255	0	7248
4294967295	927782094	0	0	1	50396928	4891
4294967295	1003989461	0	65535	0	4294967295	7218
1428676096	617466024	0	123	6	4294967295	2452
1949278828	887935036	123	22	17	0	1225
4294967295	736734824	0	65535	0	4294967295	6577
2692714179	144496666	123	65535	17	0	1470
2636643244	270075788	53	22	17	0	521
3127557170	2147483648	0	65535	255	0	6185
1349776383	667708779	65535	123	6	4294967295	2844
0	329878692	65535	65535	255	4294967295	7587
0	979627815	0	65535	0	0	7802
2283630080	521926655	0	22	6	4294967295	2571
1723120997	1040122591	123	22	17	0	1218
4294967295	482571329	65535	0	0	4294967295	7484
0	978206932	65535	0	255	0	7204
0	298026933	65535	0	255	4294967295	7608
2147483647	619931177	65535	0	1	134283008	3140
2147483648	104319922	65535	65535	1	234946304	3339
1453840473	4294967295	65535	65535	1	67174144	4448
0	197577597	0	65535	1	234946304	3852
1917907034	893818982	123	0	17	0	1386
2304462848	526213260	65535	22	6	4294967295	2862
1648505344	1056905054	65535	123	6	4294967295	2181
1532003327	586987234	65535	22	6	0	2623
2669209856	299386877	0	22	6	0	2435
2147483647	688575540	0	0	0	4294967295	5852
0	77711777	65535	65535	1	134283008	5074
3197928898	83668161	53	65535	17	4294967295	1453
0	963804056	65535	65535	0	0	6660
1585552603	2147483648	65535	65535	255	4294967295	6950
3149852182	111306389	123	22	17	4294967295	701
0	471796028	0	65535	0	0	7903
1616888516	4294967295	65535	0	0	4294967295	6169
4294967295	468661748	65535	0	255	0	7505
4294967295	756257952	65535	65535	1	134283008	5480
1987740109	880010429	123	123	17	4294967295	1098
4294967295	385066414	0	0	1	134283008	5328
4294967295	112639428	65535	65535	255	4294967295	6002
4294967295	778115122	65535	0	1	50396928	3635
1816534396	972597456	123	22	17	4294967295	172
4294967295	101676675	65535	0	1	67174144	5589
4294967295	440921355	65535	0	1	201391872	3437
2736669695	183560693	65535	123	6	0	2743
0	732604552	65535	65535	1	184614656	3159
1073741823	8271354	0	0	1	234946304	2922
2393022004	499188618	53	0	17	4294967295	1947
4294967295	795950650	65535	0	0	4294967295	7120
2292214783	528963293	65535	123	6	0	2414
3051342629	18601177	53	65535	17	4294967295	1639
0	708961981	65535	0	1	134283008	3568
1594418176	561737609	0	123	6	0	2619
4294967295	72555411	65535	65535	255	0	7377
2602115583	316235658	65535	123	6	0	2782
1495201243	598860716	123	123	17	4294967295	1152
2162507622	403364707	53	65535	17	0	2000
2671948443	300582102	53	0	17	0	1569
4294967295	565764668	65535	0	255	4294967295	7004
2147483648	500327681	65535	65535	1	201391872	3427
4294967295	75917353	0	65535	0	0	7374
4294967295	362759027	0	0	1	234946304	5664
2043303680	814161259	65535	123	6	4294967295	2377
2633658474	4294967295	0	65535	1	134283008	4427
1204372291	781172025	123	65535	17	4294967295	1920
4294967295	920354449	0	0	1	201391872	4898
0	493204601	65535	0	1	50396928	3933
0	148981851	0	65535	255	0	7400
2147483648	119516060	65535	0	0	4294967295	5996
1574226968	547490234	53	65535	17	4294967295	1261
3019675660	4294967295	65535	0	1	184614656	5402
2147483648	43990426	0	65535	255	4294967295	5983
0	553264489	0	0	0	0	5785
0	64779001	0	0	255	4294967295	7343
3037315013	10418370	123	65535	17	0	1421
4294967295	1005945401	65535	0	1	234946304	4880
0	536536825	0	0	0	0	6855
3107161058	122723633	123	123	17	0	695
2147483647	742153265	0	65535	1	234946304	3179
2147483648	28591244	65535	0	255	4294967295	5975
0	535300407	65535	0	0	0	7461
0	1037740146	65535	0	1	67174144	4818
2147483647	1019094807	0	0	0	4294967295	5895
2138060032	860819064	0	123	6	4294967295	2080
1526444829	592561231	123	22	17	0	548
2022360958	7702755	53	123	17	4294967295	677
0	332291417	0	65535	255	4294967295	7584
0	344944045	0	0	255	4294967295	6900
4294967295	758702302	65535	0	255	0	6598
4294967295	688461380	0	65535	0	0	6589
2219219584	440728258	0	123	6	4294967295	2327
2147483648	20460603	0	0	0	4294967295	5973
1658653936	1051015991	123	123	17	0	605
0	708778167	65535	65535	1	234946304	4705
2812486655	140339372	0	22	6	0	2400
2957907967	66908061	0	123	6	4294967295	2525
1173113147	800424030	53	0	17	0	1603
2626147328	281424439	0	123	6	0	2685
2932762914	0	65535	0	255	4294967295	6278
0	419809576	65535	0	1	184614656	3952
2979270864	120516523	53	22	17	0	298
0	953100497	65535	0	1	65280	3680
2018800601	821907499	53	0	17	0	1935
4294967295	462107669	65535	0	0	4294967295	6083
0	76560645	65535	0	255	0	7376
2392644833	0	0	65535	0	0	7708
3221225472	349211496	0	0	1	67174144	2963
1658997034	4294967295	65535	65535	0	0	6231
0	746497521	65535	65535	1	184614656	4755
2147483648	295643966	0	0	255	0	6143
2147483648	529717432	0	65535	1	184614656	4206
1351090771	621104924	53	123	17	0	569
4294967295	9399786	0	65535	0	4294967295	7313
2147483648	243494756	0	65535	255	4294967295	6453
4294967295	556124125	65535	0	255	0	7001
4294967295	477558446	65535	65535	1	201391872	4213
4294967295	334287770	65535	65535	1	65280	3482
0	681818593	65535	65535	255	4294967295	6586
2147483647	595080025	0	0	1	234946304	3114
2138060032	860819064	65535	123	6	0	2080
4294967295	510646464	65535	0	1	65280	5175
4294967295	572502148	65535	65535	1	50396928	5441
1435647935	632848681	123	123	17	4294967295	53
2494919237	2147483647	65535	65535	255	0	5780
2147483648	307226035	0	0	0	4294967295	6498
0	178254656	65535	65535	255	4294967295	6806
3146896648	114024136	123	22	17	0	306
1228603761	0	0	0	1	234946304	4454
2934829160	244527322	123	65535	17	0	1491
4294967295	685259221	0	65535	0	0	6584
2343985112	506524978	123	123	17	0	406
1804506967	984489290	53	0	17	4294967295	1790
4294967295	773488565	65535	65535	0	0	6616
0	913439637	65535	0	0	0	6693
4294967295	144806504	0	65535	255	4294967295	7873
4294967295	59204725	65535	65535	255	0	5992
2928088063	247035120	65535	123	6	0	2754
0	966498185	0	65535	0	0	7189
1472267165	605827648	123	123	17	4294967295	575
0	146843676	65535	65535	1	67174144	3861
2285871346	533921545	123	65535	17	0	1684
2152475630	413441482	53	123	17	0	1133
2680022354	0	0	0	1	201391872	4430
0	311987584	0	65535	1	65280	5349
0	329518022	65535	0	255	0	7586
4294967295	448433426	0	65535	1	67174144	3432
2644211484	271441252	53	0	17	0	1563
2257058598	2147483648	65535	65535	1	134283008	3068
2750695232	190490213	65535	123	6	0	2018
4294967295	637123803	0	0	1	67174144	4677
0	239271645	65535	65535	1	134283008	5149
0	657735256	65535	65535	1	67174144	3545
2147483648	484536096	65535	65535	255	0	6470
2587455419	318488540	53	0	17	4294967295	1554
1084091260	746031953	123	65535	17	4294967295	1325
4294967295	806998240	0	0	1	50396928	4969
2799490979	137648246	53	22	17	0	360
2147483648	43990426	65535	65535	0	4294967295	5983
3078736340	21221766	53	0	17	0	1423
2822899796	219643168	123	0	17	4294967295	1852
2085724764	869611012	123	123	17	4294967295	919
3043922426	2147483648	0	0	255	4294967295	6181
4294967295	1055446919	65535	0	1	67174144	3642
0	233540156	65535	0	1	201391872	3888
1953324176	886732072	53	123	17	4294967295	1226
0	177549459	65535	0	0	0	7867
1671302369	4294967295	65535	0	0	4294967295	6232
0	387292445	65535	65535	1	184614656	3980
4294967295	633444285	0	0	255	0	7056
0	180140650	65535	65535	0	0	6808
2147483648	245844889	65535	0	1	134283008	4194
2940204190	235705189	53	123	17	0	740
4294967295	269377544	0	0	255	4294967295	7941
0	821297693	65535	65535	1	234946304	4976
2147483648	416233644	65535	65535	255	4294967295	6090
0	210933845	0	0	1	184614656	3880
2291996228	529438268	123	123	17	0	408
0	306231755	65535	65535	1	50396928	4005
0	294085909	0	65535	0	0	6948
4294967295	112180023	65535	65535	0	4294967295	6778
3084741841	25967395	123	123	17	4294967295	682
2273540821	408898629	123	123	17	0	449
4294967295	1000840156	0	65535	255	4294967295	6675
4294967295	1032114667	0	0	0	4294967295	7152
2560225859	310326584	123	0	17	4294967295	2004
1569383978	552367604	123	123	17	4294967295	1
2532140934	344597100	53	123	17	0	473
4294967295	852776353	65535	65535	255	0	6716
1561992191	550905641	0	123	6	0	2336
2643104270	272122391	53	0	17	0	1896
1355854612	622151542	53	22	17	4294967295	568
2147483647	990867264	0	0	1	234946304	3256
1313549613	693462133	123	22	17	4294967295	77
1380223495	642380296	123	123	17	0	562
2147483648	292252700	0	65535	1	134283008	3496
4294967295	350535584	65535	65535	1	184614656	5656
4294967295	765274377	65535	65535	1	184614656	4782
1597026753	561191453	53	0	17	0	1728
2147483648	51187596	0	0	255	0	5988
4294967295	94727333	65535	65535	1	67174144	3838
1599017906	554373117	123	22	17	0	536
1633520383	1071973113	0	123	6	4294967295	2182
3040358783	12079724	123	123	17	4294967295	931
0	1009476196	0	65535	1	65280	4830
0	1037909645	0	0	0	0	7159
4294967295	158766515	0	0	1	184614656	3373
3208865513	98256278	53	22	17	0	710
4294967295	535899806	65535	0	1	201391872	3919
4294967295	902213858	0	0	1	65280	3730
0	310937855	0	0	1	184614656	4010
4294967295	628482315	0	65535	255	0	7050
2204511798	4294967295	0	0	1	65280	4412
2672807333	300149772	123	123	17	4294967295	812
1073741823	840302314	65535	0	0	4294967295	5725
4294967295	415343335	65535	0	255	0	7916
4294967295	1010028550	0	65535	0	4294967295	7168
1952303359	883559500	65535	123	6	0	2078
4294967295	695697746	0	0	1	234946304	4742
0	1063975756	0	65535	255	4294967295	5884
2505987188	4294967295	0	65535	1	67174144	4415
0	1036812612	0	0	255	4294967295	6638
2747390207	192842619	0	123	6	0	2805
4294967295	289259088	65535	0	1	67174144	4023
2257058598	2147483648	65535	0	1	134283008	3068
2189558950	4294967295	65535	0	255	0	7719
4294967295	405662597	0	65535	0	4294967295	7519
2801248013	142213860	53	123	17	4294967295	724
1936274347	0	0	65535	1	201391872	4501
2871966422	230031435	53	123	17	4294967295	1247
0	885331126	65535	65535	255	0	6712
4294967295	614418732	65535	65535	1	234946304	4692
2147483648	291055665	0	0	0	0	6136
0	408418272	0	0	1	50396928	5247
2914057524	517281995	123	65535	17	4294967295	1975
4294967295	18710727	65535	0	255	4294967295	7318
2360916232	483234512	123	22	17	0	758
2220572038	440466666	53	0	17	4294967295	1700
3161135959	0	0	65535	1	184614656	4380
4294967295	637123802	0	65535	1	67174144	4677
2664461084	0	65535	0	1	184614656	5430
2925138166	250682855	53	22	17	4294967295	390
1293767129	688283091	123	123	17	0	79
2306349122	4294967295	65535	0	255	0	6194
1390266189	651724704	123	123	17	4294967295	1202
0	596045736	65535	0	255	0	5805
1277810687	701362918	0	22	6	4294967295	2462
4294967295	730163263	65535	0	1	184614656	4722
4294967295	206045399	65535	0	0	4294967295	7883
4294967295	978206932	65535	0	0	0	7204
2568456191	322166720	65535	22	6	4294967295	2607
1934447158	912019906	53	22	17	0	650
2147483647	671687796	0	0	255	4294967295	5843
2952275843	0	0	0	1	201391872	5412
0	626279133	65535	65535	1	50396928	4673
4294967295	417425137	65535	0	1	184614656	5263
2884510907	202414105	53	0	17	4294967295	1483
1513603327	583955459	53	123	17	0	544
1535060479	586782868	65535	123	6	4294967295	2339
4294967295	50276757	0	0	255	0	5985
1756473944	1000062215	123	0	17	0	1792
2564362737	329179690	123	123	17	0	1051
2419501055	400820642	0	123	6	4294967295	2677
1742025549	2147483648	65535	65535	1	201391872	4280
1909961728	925092234	65535	22	6	4294967295	2650
2386463347	497742990	123	22	17	0	1004
4294967295	699790516	65535	65535	1	50396928	3598
4294967295	512218121	0	0	1	65280	3408
1086493183	738792143	0	123	6	4294967295	2704
3008301375	4294967295	0	65535	0	4294967295	7978
1290522690	701826507	123	123	17	0	86
1627149839	1063304373	123	22	17	0	134
0	731875415	65535	0	1	65280	4720
3036300616	0	65535	65535	1	65280	4517
2147483647	723840081	0	65535	0	4294967295	6328
2581319167	324025845	65535	123	6	0	2275
2379806592	474691017	65535	22	6	0	2322
2440618514	398301784	53	123	17	4294967295	790
0	561527261	0	65535	255	0	6997
4294967295	625521471	0	0	255	0	6558
2485670480	0	65535	65535	0	4294967295	7995
1162136596	802724013	123	65535	17	4294967295	1604
4294967295	613847792	0	65535	1	134283008	3560
1802720000	988781737	0	123	6	4294967295	2190
4294967295	149690995	0	0	1	65280	3368
2096328052	866438770	123	123	17	0	234
4294967295	52913075	0	0	1	67174144	3805
0	941916298	65535	0	1	234946304	4852
2532799291	344055717	123	123	17	4294967295	778
1563436980	2147483648	65535	65535	255	0	6144
0	966498184	0	65535	0	4294967295	7189
4294967295	374508297	0	0	255	0	6922
0	660725370	65535	0	1	65280	3547
2310566062	526602280	53	0	17	4294967295	1866
0	365431168	65535	0	0	4294967295	7554
2398770712	2147483648	65535	65535	0	0	6198
2661745663	290670000	0	123	6	4294967295	2870
0	723191958	65535	0	1	65280	3152
1179859577	791499530	123	65535	17	4294967295	1606
0	25019068	65535	0	1	50396928	5574
0	666922529	0	65535	1	65280	3130
4294967295	219388518	65535	65535	0	4294967295	6044
1641754623	1068367554	0	123	6	4294967295	2060
2147483648	503481831	65535	65535	1	50396928	4203
2830028287	223424685	0	123	6	4294967295	2562
2833788524	224765743	123	22	17	4294967295	388
4294967295	411361716	65535	65535	255	4294967295	6478
3076437486	18264483	53	22	17	4294967295	1236
0	961776391	65535	0	1	201391872	5530
4294967295	700140595	65535	0	1	65280	5475
2147483648	120075299	0	0	1	234946304	4146
2278789997	458177104	53	0	17	0	1877
2147483648	448433426	0	65535	1	67174144	3432
2381409576	0	65535	65535	255	0	7707
2349491151	484117044	123	22	17	0	419
4294967295	186440361	0	0	255	4294967295	6800
3065653089	2147483648	0	65535	1	134283008	4293
4294967295	464271720	65535	65535	1	67174144	4224
1554012630	544830510	123	22	17	0	4
3078736340	21221766	53	0	17	4294967295	1423
4294967295	855738054	0	0	0	0	6720
0	972014804	65535	65535	0	0	7193
2740226762	176743111	123	123	17	4294967295	346
2536556799	354388378	0	22	6	0	2268
2878593531	4294967295	65535	0	1	50396928	5411
2147483648	328480159	65535	0	1	65280	4252
0	1037740146	65535	65535	1	67174144	4818
2998580760	45023862	123	123	17	4294967295	281
4294967295	140054423	0	65535	0	4294967295	7405
2147483648	117885104	65535	0	255	4294967295	6424
2064247552	806546814	65535	22	6	4294967295	2207
4294967295	409510782	0	0	255	4294967295	6887
1487946841	637628884	123	22	17	4294967295	821
1703647912	1007228689	123	123	17	4294967295	619
0	548428468	65535	65535	1	234946304	3090
2674367708	0	65535	65535	0	4294967295	7735
4294967295	275613852	65535	0	1	234946304	5359
2673010159	301920541	123	65535	17	0	1568
4294967295	381145600	65535	0	1	65280	5323
0	919551717	0	0	255	4294967295	7242
4294967295	237272938	65535	65535	1	184614656	3396
2692714179	144496666	123	0	17	0	1470
2716884316	171729130	123	123	17	0	1119
4294967295	216145708	65535	0	255	4294967295	6828
4294967295	959555091	65535	0	1	134283008	5529
0	1023539566	65535	65535	255	0	5891
2454402708	381577236	123	0	17	0	1980
3000297423	43575031	53	0	17	0	1822
4294967295	475547606	65535	0	255	4294967295	6467
1529873466	572720284	123	65535	17	0	1985
0	975000698	0	65535	1	134283008	3245
4294967295	528873811	0	0	1	67174144	5188
3034916467	5314134	123	22	17	0	1178
4294967295	272891568	0	65535	0	4294967295	7943
0	61455715	65535	0	1	184614656	3808
0	690400511	0	0	255	0	6590
4294967295	243024741	0	0	1	134283008	4196
1859159943	946807014	123	123	17	4294967295	626
2147483647	1018539551	0	0	1	201391872	3223
4294967295	702548589	0	0	1	201391872	3601
4294967295	259896942	65535	0	1	201391872	3402
1710817364	1013532050	123	0	17	4294967295	1783
0	220060129	65535	0	0	4294967295	6840
2147483648	465786798	0	65535	1	184614656	4223
4294967295	67091829	65535	65535	0	0	6754
1965660196	847235693	123	0	17	4294967295	1931
3126719421	91396658	123	123	17	4294967295	310
2147483647	904997816	0	65535	1	201391872	4114
0	102665888	65535	65535	255	0	7851
0	490055376	0	0	1	67174144	5634
4294967295	75211970	65535	65535	1	201391872	3356
0	977497723	0	65535	1	65280	3247
4294967295	352248648	0	0	1	201391872	3456
1359300565	669935633	53	123	17	4294967295	827
1990766975	878270978	0	123	6	0	2075
2934121632	243668729	53	22	17	0	985
4294967295	848421847	0	65535	0	0	6718
0	610353653	0	65535	1	134283008	4056
2330349312	513110892	0	123	6	4294967295	2807
4294967295	530523423	65535	65535	1	234946304	5186
3220345344	96428105	0	123	6	0	2393
2860752127	215833153	65535	22	6	4294967295	2404
4294967295	865713115	65535	65535	255	4294967295	6726
0	714120672	0	65535	1	234946304	3571
1463633919	615747188	65535	123	6	4294967295	2348
4294967295	407642217	65535	0	255	4294967295	6886
0	545961157	65535	65535	255	0	6513
0	651614106	0	65535	255	4294967295	6544
4294967295	453067350	65535	0	255	4294967295	7512
4294967295	413382347	0	0	255	4294967295	6089
4294967295	329285497	65535	0	0	4294967295	6497
0	884738303	65535	0	255	0	7266
4294967295	464271721	0	65535	1	67174144	4224
2359966593	482868714	53	65535	17	0	1689
4294967295	25407596	0	65535	255	4294967295	7842
1891613044	2147483647	0	0	1	201391872	2978
4294967295	764016734	0	65535	1	134283008	3620
1686081781	1013016603	123	22	17	4294967295	152
0	680769556	0	0	0	4294967295	7092
2147483648	395507546	65535	65535	1	50396928	3472
1576856576	549003537	65535	123	6	0	2138
1374746112	659217359	65535	123	6	0	2448
2180497608	4294967295	65535	0	1	50396928	3071
4294967295	82943632	65535	65535	1	50396928	5594
1308651372	0	0	65535	255	4294967295	7628
