3687908863	2816475135	0	65535	0	4294967295	362
552730624	2121861789	0	0	255	4294967295	264
2876243968	465419519	65535	0	0	0	366
349728768	190971903	0	65535	0	0	352
349700095	2818084864	0	65535	255	0	413
2893682431	465419692	0	80	17	4294967295	34
4294967295	2590487040	65535	0	6	512	414
553648127	1964552298	0	80	6	4294967295	117
1558511615	1359918080	65535	65535	255	4294967295	346
1558526853	2539651071	65535	0	0	4294967295	309
645733687	4294967295	65535	68	6	4294967295	218
2893682457	465419519	65535	0	0	0	207
349729458	2818084500	65535	53	6	4294967295	21
349729458	2818113536	0	1025	6	0	192
4294967295	3629713920	0	0	255	4294967295	441
359694336	771235621	65535	123	6	512	77
3686936293	4103774620	65535	0	255	0	128
190990079	641728512	65535	65535	0	4294967295	375
2147483647	0	0	65535	6	512	481
1359216639	2495492342	0	80	6	0	96
0	4103774717	0	0	0	0	431
645922815	465419647	0	0	0	0	391
644874240	3072726085	0	0	6	4294967295	221
349730304	687865856	65535	0	0	4294967295	408
1558526719	0	0	0	0	0	458
2147483647	2818082965	65535	25	6	4294967295	183
644874240	465419692	0	0	0	4294967295	283
349729457	2818084504	65535	65535	0	4294967295	146
86027711	201326591	0	0	0	0	395
349730484	1360003071	65535	65535	255	0	306
190971904	2910298111	0	25	6	0	139
349730484	2818082960	65535	65535	6	0	110
645733760	1828716544	65535	0	0	0	407
349831168	703570560	65535	65535	255	0	342
3677670911	3563061248	65535	0	6	4294967295	299
552748031	552730624	65535	65535	0	4294967295	335
186004992	110686464	0	65535	6	4294967295	213
2893682494	2539651072	65535	65535	6	4294967295	228
0	4294967295	65535	139	6	4294967295	453
2617245695	359773055	0	0	255	4294967295	396
190989824	643825663	65535	65535	0	0	375
349729280	2818084516	65535	53	6	268439552	23
0	4294967295	65535	135	17	0	440
1830944767	2590487040	65535	65535	6	268439552	233
2893682493	465419519	65535	25	17	0	52
2919235584	2818084479	65535	0	0	0	397
2699034623	2538311025	65535	65535	0	4294967295	311
349765631	2818084507	0	65535	6	0	180
352321535	465419694	0	25	6	4294967295	124
2893682175	2538311026	0	65535	6	4294967295	144
2877292543	2876974040	0	65535	0	4294967295	276
552206336	2538308161	0	139	6	4294967295	70
2590408447	2816475135	65535	0	0	0	372
552748031	552796159	0	0	255	4294967295	335
1830813696	465419692	65535	65535	255	4294967295	315
2893807615	3563659263	65535	0	255	0	345
0	2590487383	65535	0	6	0	355
349700095	2818084503	0	443	6	0	114
354049029	771233511	0	23	17	0	7
349831167	2818082964	65535	65535	255	4294967295	266
359727104	465419692	65535	65535	0	4294967295	257
349729457	2818084504	0	0	0	0	146
349730560	1358954496	65535	65535	255	0	376
645617980	2538311026	65535	25	6	0	16
2697995392	352780287	0	0	0	4294967295	325
349730480	465371135	0	1025	17	0	190
349831168	1359882240	0	65535	0	4294967295	351
190975952	190884351	65535	135	6	4294967295	53
349729407	703867904	0	65535	0	0	256
645618788	465419687	65535	0	255	0	156
349175808	2818084503	0	0	255	4294967295	286
4294967295	2590487039	0	0	0	4294967295	468
349765631	2818084507	65535	65535	6	0	180
2893682560	2538209280	65535	65535	88	0	241
190975952	190884351	65535	135	6	0	53
1558577151	1832584922	0	25	6	0	69
4294967295	4103995391	0	65535	0	0	475
349729457	2818084863	65535	65535	0	4294967295	201
2698017598	355860480	0	0	255	0	250
349700095	2818084503	0	443	6	0	114
0	2818082965	65535	25	6	0	183
2698027008	2908749824	65535	65535	0	0	363
349729458	2818084501	0	53	6	4294967295	21
552239103	2538308161	0	139	6	0	70
349729792	703570432	65535	520	6	0	50
361283584	2909942224	0	0	0	4294967295	174
2590408579	2147483647	0	0	255	4294967295	416
0	4103777920	65535	65535	6	4294967295	406
645601318	2538078207	0	0	0	4294967295	288
0	3619434239	0	65535	6	4294967295	423
2588902399	2538311026	65535	20	6	4294967295	24
1558526720	2541748223	0	0	0	0	382
4294967295	4103778047	65535	0	6	4294967295	406
349700096	2818084515	0	0	255	0	237
90713239	1832599552	0	65535	0	4294967295	235
186122239	2909942224	0	80	6	0	83
552730624	2121861789	0	65535	255	0	264
349962239	1359882650	0	139	17	4294967295	101
1558526464	4294967295	0	65535	0	4294967295	458
2893682431	2538311026	0	139	6	0	35
2893545472	2538311026	65535	25	17	4294967295	95
349729458	2818048000	65535	0	255	4294967295	259
349730304	349831168	65535	65535	0	0	340
2697995276	352714752	0	65535	255	0	275
645602280	1832024763	0	80	6	4294967295	15
1315451479	2493513728	65535	0	88	0	231
2876964864	2538311168	65535	0	255	0	344
86007482	2917664308	0	80	6	4294967295	6
1342177280	465419519	0	65535	255	4294967295	432
4294967295	4103774717	0	65535	255	4294967295	431
4294967295	3644129280	65535	0	1	134283008	442
2893682458	2538311026	0	65535	255	0	130
349729457	2818084501	65535	0	0	0	147
1361131007	2493513728	65535	65535	88	0	301
349729791	1359905212	0	25	6	0	38
4294967295	2590487378	65535	135	6	0	197
0	4103995391	0	65535	255	0	475
2147483648	359772672	0	65535	255	4294967295	454
0	2147483648	65535	135	17	0	440
2587885568	3563656103	0	443	6	512	115
349729457	188743680	0	65535	6	0	229
645733888	4294967295	0	65535	0	0	464
2909906879	2538311024	65535	5729	6	4294967295	12
2894069759	2538311040	65535	139	6	268439552	150
349831167	2818084501	0	0	88	4294967295	216
349729407	2818084863	0	65535	255	4294967295	247
1830944767	2590487040	65535	0	6	268439552	233
2147483647	4294967295	0	65535	6	512	481
190990206	0	0	8080	6	0	185
349730431	703570434	0	5730	6	4294967295	43
1832448512	1832517632	65535	65535	255	0	353
349729457	2818572287	65535	0	255	4294967295	280
2697986048	2909942227	0	65535	0	4294967295	302
2876957184	465419692	65535	80	6	4294967295	46
350224384	703571455	0	0	0	4294967295	392
1558526855	1361051647	65535	65535	0	0	317
2909929471	465419695	0	0	255	0	277
1832452095	2590487377	0	138	6	4294967295	89
1832910847	2495492352	0	80	6	0	160
2893697853	465418240	0	135	6	4294967295	61
2893682176	2538311026	0	139	6	4294967295	35
4294967295	4294967295	0	135	17	0	440
349729459	2818179071	0	65535	6	4294967295	192
349729459	703571602	0	80	6	0	19
349729280	703867904	65535	0	255	4294967295	256
2893682463	464519167	65535	65535	6	512	230
2893697854	2538311679	0	135	6	268439552	54
359682560	2818083072	0	65535	0	0	246
645733376	2875207015	0	135	17	0	36
349729457	2818084533	0	80	6	4294967295	9
349732863	1359937536	65535	65535	0	4294967295	361
361824256	2909942227	65535	0	0	0	265
4294967295	2162163711	0	0	6	4294967295	474
645734399	2874551111	0	65535	0	4294967295	210
2893742079	3563658569	0	65535	255	4294967295	252
361834367	465419695	65535	5729	6	4294967295	42
185597952	2909942224	65535	65535	255	4294967295	294
645733683	463470591	65535	65535	255	0	322
349729536	1359905212	0	25	6	4294967295	38
0	2918711296	0	0	255	0	479
1558526847	2541748223	0	65535	255	0	365
349729457	190840831	65535	0	6	4294967295	229
2590507008	2538311026	0	80	6	4294967295	112
4294967295	359770207	65535	16002	17	0	182
2697995279	352714752	65535	65535	0	4294967295	275
349729459	703571602	0	80	6	4294967295	19
645733376	1060372479	65535	0	0	4294967295	336
349716479	2818084507	0	123	6	0	67
186056704	1313655540	0	68	6	0	108
2909906879	2538311024	0	5729	6	0	12
4294967295	4294967295	0	8080	17	4294967295	450
0	2161178112	65535	0	0	4294967295	466
0	0	0	20	17	4294967295	452
2147483647	2919235583	0	65535	255	0	479
645733682	463470591	65535	65535	0	4294967295	322
2876951552	465419692	0	135	6	4294967295	60
2893697853	465418240	0	135	6	0	61
349730815	1361051647	0	65535	255	4294967295	376
349730484	1358954496	0	0	255	4294967295	306
645791744	1832658206	65535	443	17	4294967295	97
349730303	1559232512	0	65535	0	4294967295	386
349729459	703571602	0	80	6	4294967295	19
3687908736	2814377984	65535	65535	255	0	362
645733689	3152372224	0	65535	255	0	212
349729457	190840831	0	65535	6	4294967295	229
2588902249	349767316	0	65535	0	0	129
186004863	2910297088	0	65535	255	0	254
349729791	1359905212	65535	25	6	4294967295	38
4294967295	0	65535	80	17	4294967295	451
2877292543	465419692	65535	0	255	0	293
349730815	703070208	0	0	0	0	354
2588902250	3563683840	0	1025	6	4294967295	168
359792639	2818080768	65535	65535	0	4294967295	359
0	2161178112	65535	0	255	4294967295	466
359682703	0	0	65535	6	512	350
2909541325	465419776	65535	0	6	4294967295	149
349729457	1073741823	0	0	6	0	323
349729536	2818084507	0	0	0	0	202
190975952	190884351	0	135	6	0	53
0	4103774717	65535	0	0	0	431
2909906876	465419264	0	138	6	0	51
354301269	2909942224	65535	137	6	4294967295	18
3686936292	128843776	0	65535	0	0	249
349730304	349962239	0	65535	255	0	340
645733681	704258300	65535	135	6	0	13
349831167	2818084533	0	25	6	0	87
201326591	771233535	65535	65535	255	0	400
349732864	1359918721	65535	25	6	0	74
3686936064	0	65535	65535	0	0	463
645398527	3072726085	0	0	6	4294967295	221
349729457	2818084533	0	80	6	0	9
349729457	2818084608	65535	65535	255	0	201
349765631	690111662	65535	0	0	0	240
2893682175	3563657867	0	65535	255	0	208
349700095	2818084864	0	0	0	0	413
349730484	1360003071	65535	0	0	0	306
359682783	2147483647	0	65535	6	4294967295	338
2147483647	2818082965	0	25	6	0	183
2877030399	2538311168	0	0	255	4294967295	344
1315451477	1313658111	0	0	1	134283008	141
349729791	2814377984	65535	65535	6	4294967295	313
186004992	110686464	0	0	6	0	213
349729459	1358954496	0	0	255	0	310
2876657698	352518144	65535	1025	6	0	187
349729457	465419647	65535	139	6	0	32
2909906879	2538311025	65535	5729	6	4294967295	12
552747775	1832024575	0	0	6	512	173
4294967295	2590487380	0	65535	6	0	355
349730815	1359883263	65535	0	6	4294967295	214
348127232	2818084533	65535	0	6	4294967295	226
2893742080	465419519	0	23	6	4294967295	138
349962239	2818084533	0	135	6	0	102
2588868607	2538311026	65535	137	17	0	81
4294967295	465419647	0	65535	6	0	388
0	3644194815	65535	65535	1	134283008	442
2590408578	2147483647	65535	0	0	0	416
2893697536	463470591	0	65535	6	0	312
644874239	3072726144	0	65535	0	4294967295	357
86007482	2917664308	0	80	6	0	6
349729457	464519168	65535	0	0	0	290
349729536	2801795072	0	0	0	0	415
354303743	1560281087	65535	0	255	0	337
0	3644126454	0	65535	6	0	329
354049029	771233511	0	23	17	0	7
2876951552	465419692	65535	135	6	4294967295	60
359792639	465419692	0	65535	255	0	257
349729791	2816475135	65535	65535	6	4294967295	313
90713239	1832615935	0	0	0	4294967295	235
2909798400	465419694	0	0	255	4294967295	277
349729457	2818084533	0	80	6	0	9
349729791	702545919	0	65535	0	0	377
3686936206	4294967295	0	0	255	0	427
2876952575	465419692	65535	135	6	4294967295	60
2893682458	465419264	65535	25	6	0	39
2588902249	349767316	0	0	255	0	129
645733689	465419692	0	0	88	0	92
2893682431	461373440	0	65535	255	4294967295	373
190971904	2910297856	0	25	6	0	139
349175808	703571602	65535	65535	255	0	284
335544320	704065663	65535	0	0	4294967295	425
1558526847	2541748223	0	0	0	0	365
0	4103778303	65535	0	6	4294967295	422
361834240	465419695	0	5729	6	4294967295	42
349175808	703571602	65535	0	0	0	284
2588902250	2818048000	65535	65535	6	268439552	162
645733683	463470591	65535	0	0	0	322
349729458	4294967295	0	138	6	4294967295	215
4294967295	2161115136	0	0	6	0	474
645617982	2538311040	65535	81	6	4294967295	31
2590406656	3563656078	0	80	6	4294967295	58
553648127	1964552298	65535	80	6	4294967295	117
0	4294967295	65535	23	6	0	447
86027648	201326591	65535	0	0	0	395
4294967295	0	65535	80	6	0	446
3242196992	1060262447	0	0	255	0	291
2147483647	2538307584	65535	0	255	4294967295	456
2893682458	3563658752	0	139	6	4294967295	55
0	3644129280	0	0	1	134283008	442
4294967295	2590487377	65535	520	6	0	206
349831168	2818084607	65535	65535	255	4294967295	333
645601318	2538078207	0	65535	0	4294967295	288
2868903936	465419519	0	65535	255	4294967295	420
2697995276	352780287	0	65535	255	4294967295	275
349729791	2818179072	65535	0	255	0	348
348127232	703571674	0	65535	0	0	296
552504576	704275199	65535	65535	255	4294967295	242
2909798400	465419694	65535	0	255	0	277
190990206	0	0	8080	6	0	185
2893682687	3074424831	0	65535	0	4294967295	381
552754134	465419692	0	1024	17	4294967295	76
359727103	2818083327	0	67	6	0	125
359923711	359772952	0	25	6	4294967295	99
645733631	1060306944	0	0	0	4294967295	336
349730484	1359905279	65535	65535	0	4294967295	167
349730304	2814377983	0	65535	255	0	383
645733681	704258300	65535	135	6	0	13
552504447	465371135	65535	65535	0	0	326
2587885568	2381139347	65535	25	17	4294967295	113
2697995519	352780287	65535	65535	255	4294967295	325
645733696	3070230528	65535	65535	0	4294967295	358
349729457	465419647	65535	0	0	4294967295	172
0	3644194815	0	0	1	134283008	442
90177536	1313655424	0	20	6	0	157
1830879232	2495312627	0	80	6	0	82
645730304	1831862272	65535	65535	0	0	403
349175808	2818084507	0	0	0	0	285
190975952	190884351	65535	135	6	4294967295	53
1558526719	4294967295	0	65535	0	4294967295	458
552504831	704275072	0	0	255	0	242
645922815	1832658206	0	443	17	0	97
349729459	2818084863	65535	1025	6	0	143
2876957695	465419692	65535	80	6	0	46
349729457	465419647	65535	139	6	0	32
2588902249	0	65535	0	255	0	419
1315451479	2494562303	0	65535	88	4294967295	231
4294967295	3644126454	0	65535	6	0	329
645733681	704258300	65535	135	6	0	13
2588902399	2538311026	65535	20	6	4294967295	24
349729407	1359905212	0	137	6	0	29
3338716799	1040187392	65535	65535	255	0	394
4294967295	4103778048	65535	0	6	0	422
4294967295	465305600	0	0	255	4294967295	476
354057701	771235619	0	68	17	4294967295	8
2697995776	2909942783	65535	65535	255	0	273
4294967295	2589982720	0	65535	0	0	480
637534208	465419520	65535	65535	255	4294967295	391
350224384	465419694	65535	25	6	0	124
645733683	463470591	0	0	0	0	322
349831168	703570687	65535	0	0	0	342
4294967295	4294967295	0	25	6	4294967295	449
1558526853	0	65535	25	6	4294967295	195
349729280	1359905212	65535	137	6	0	29
4294967295	4103777920	65535	0	6	0	406
349729279	190971903	65535	65535	255	0	352
645733887	671088639	65535	0	0	0	433
361285584	2909942240	65535	65535	0	4294967295	161
1558526855	465418239	0	0	6	0	152
2588868608	191307776	0	0	0	0	324
0	2538307584	65535	0	0	4294967295	456
349728767	2818082965	0	0	255	4294967295	232
2909540863	461373440	65535	0	255	4294967295	421
2587885568	3563656102	0	443	6	512	115
2587885568	3563656103	0	443	6	512	115
349729457	465043455	65535	65535	255	0	290
4294967295	2592079871	0	25	6	4294967295	371
1558446080	1359918591	65535	0	255	0	346
186004885	1313658014	0	0	255	0	134
641728512	645444864	0	0	255	0	384
1558183936	2538308095	65535	0	0	0	370
3686936205	3563657867	0	80	6	0	0
2877292543	465419692	65535	0	255	0	293
1832448270	465419694	0	65535	255	0	145
4294967295	465305600	65535	0	255	4294967295	476
191037439	2910297856	65535	25	6	0	139
349729459	2147483648	65535	65535	255	0	418
4294967295	3644127232	0	65535	255	4294967295	472
2909906687	2909798400	65535	65535	0	0	367
645733681	465420287	0	5729	6	0	57
349729457	2818084505	65535	65535	0	4294967295	146
2588902249	348127232	0	65535	1	50593791	224
2698117119	355883008	0	65535	255	0	343
349730431	2818179072	0	0	0	4294967295	341
645660671	3153946094	0	23	6	0	90
552796159	2121861789	65535	0	0	0	264
2876657920	2818084500	65535	5730	6	4294967295	45
349732863	1359937536	0	65535	0	4294967295	361
349730560	2818083328	0	0	0	4294967295	262
2893682176	465419692	0	80	17	4294967295	34
349730484	2818083327	0	0	255	4294967295	200
641728511	2538311026	65535	65535	6	4294967295	234
349831168	2818084503	0	23	6	0	103
1558526719	4294967295	65535	65535	255	4294967295	458
186023936	113129471	65535	65535	0	4294967295	349
645733684	4294967295	65535	68	6	0	218
552468480	2538308162	65535	65535	0	4294967295	263
349765631	2818082966	65535	5729	6	4294967295	72
2588868607	349828818	0	67	6	4294967295	80
90713239	1832599552	0	0	255	0	235
0	2538307584	0	0	0	0	456
2909906432	464519168	65535	65535	6	268439552	287
349732864	2818082966	0	5729	6	0	72
349831168	1359882650	65535	139	17	0	101
1342177280	465419519	0	0	0	0	432
349730303	1560281087	65535	0	0	0	386
359727103	771235621	0	123	6	512	77
2877292543	465419519	0	0	0	4294967295	366
645734399	2874551111	65535	0	0	4294967295	210
0	0	65535	389	6	4294967295	445
349729791	2818084863	0	0	255	0	260
645398527	2538308352	65535	65535	255	0	356
3687908890	4294967295	0	137	6	0	184
350224384	2818084515	0	25	6	0	119
645733689	3152372735	0	0	255	4294967295	212
2591031295	2538311026	0	80	6	4294967295	112
2893682458	465043455	65535	0	6	4294967295	220
2588803071	3563656100	0	139	6	0	94
352321535	4294967295	0	1025	6	268439552	473
4294967295	4294967295	0	0	0	4294967295	483
0	4294967295	0	8080	17	4294967295	450
2893682456	2818113536	65535	65535	6	4294967295	188
349724672	2818082964	0	65535	0	4294967295	232
1558577151	1832584922	0	25	6	4294967295	69
4294967295	2147483648	65535	0	0	0	483
349729459	4294967295	0	0	0	0	418
2909906943	464519168	65535	0	6	268439552	287
185991167	2910297828	0	135	6	4294967295	98
645733689	3072726085	0	68	6	0	5
2909906687	2909798400	65535	65535	255	4294967295	367
2935949047	465371135	0	1025	6	0	170
349175807	465419692	65535	65535	255	0	298
2935949047	465371135	65535	1025	6	0	170
645733376	1832024703	0	0	0	4294967295	243
349729457	2818113535	65535	65535	0	4294967295	236
551550976	1964552298	0	80	6	0	117
2893681664	2538311026	0	65535	6	4294967295	144
2894069759	465420287	0	0	6	0	314
349729457	2816475135	65535	65535	0	4294967295	320
349730487	2818179071	65535	65535	6	4294967295	191
349728768	2818083840	65535	65535	255	4294967295	274
349729458	4294967295	0	0	0	4294967295	418
645733631	465419691	65535	80	6	4294967295	62
348127232	690116656	0	0	255	0	295
2893682492	465419519	0	25	17	0	52
350224383	2818084502	65535	137	6	0	111
645733760	1845493759	65535	0	0	0	407
349730486	2818082965	0	65535	6	4294967295	109
0	3628378048	0	25	6	0	205
349728767	2818082965	65535	65535	0	4294967295	232
186056704	2910297827	65535	80	6	268439552	107
2935949047	465371135	65535	65535	6	4294967295	170
359792639	465419692	65535	0	255	0	257
359792639	0	0	139	6	0	339
2893709312	2818084502	65535	0	0	4294967295	239
349729280	465419776	65535	65535	255	4294967295	255
349730487	2818082964	65535	0	6	4294967295	109
2893682687	461373440	0	65535	0	0	364
349730486	2818179071	0	1025	6	0	191
2147483647	4294967295	65535	443	17	0	436
359682560	2818083327	65535	0	255	4294967295	246
349730816	1359937536	0	0	0	4294967295	361
3686936292	128843776	65535	0	255	4294967295	249
