0	1490763939	65535	0	1	67174144	301
3777986683	1754536606	53	22	17	0	75
4294967295	1490763939	65535	0	1	184614656	371
4294967295	1100904831	65535	0	1	50396928	375
0	1926353376	0	65535	1	65280	481
3690636543	1926353378	0	123	6	4294967295	202
0	1926353377	65535	65535	1	234946304	480
436530682	1490763931	53	22	17	0	38
3690636714	4294967295	0	0	1	201391872	428
3690636714	1926353377	123	123	17	0	85
0	1490763937	0	65535	255	4294967295	569
23268583	1490763936	53	123	17	0	89
2147483647	1490763939	0	65535	1	67174144	301
967007305	0	0	65535	1	134283008	491
0	1100904732	0	0	1	184614656	444
1056644113	1100904859	123	0	17	4294967295	119
0	1926353341	65535	65535	1	234946304	473
2147483648	1926353168	65535	65535	1	201391872	286
769862724	1100904878	123	65535	17	4294967295	155
1056644114	4294967295	0	0	1	234946304	494
4294967295	1926353341	0	0	1	201391872	476
116735357	0	65535	65535	255	4294967295	607
3690636714	1926353378	53	0	17	4294967295	131
2147483648	1754536604	65535	0	1	184614656	322
0	1754536573	0	0	1	134283008	462
116734976	1100904727	65535	123	6	4294967295	216
4294967295	1926353183	65535	0	1	234946304	469
116735357	4294967295	0	0	255	4294967295	607
970101018	1100904878	123	22	17	0	15
691412992	1100904878	0	22	6	4294967295	235
116735999	1490763939	65535	22	6	0	234
4294967295	1754536627	65535	65535	1	67174144	317
3301621205	1926353168	53	123	17	0	29
4294967295	1926353341	0	65535	0	4294967295	605
110259737	2147483648	0	65535	1	134283008	411
3418089984	1926353170	0	22	6	0	229
3690636719	0	0	65535	1	184614656	526
769862912	1100904872	0	22	6	0	262
23267328	1490763936	0	22	6	0	267
691413554	1100904878	123	123	17	4294967295	45
691413558	1100904877	53	123	17	4294967295	67
1056644351	1100904857	0	22	6	4294967295	207
0	1926353377	0	65535	1	201391872	482
3690636714	1926353376	53	123	17	4294967295	87
970100997	1100904856	53	123	17	4294967295	70
2147483647	1490763931	65535	0	1	50396928	297
0	1490763931	65535	0	255	0	555
769863167	1100904875	0	22	6	0	262
0	1490763939	65535	65535	1	234946304	302
3301621205	1926353341	123	123	17	4294967295	81
3301621205	1926353342	123	0	17	0	128
3563241389	4294967295	65535	65535	1	67174144	498
3690636713	1926353378	53	123	17	0	59
116735356	4294967295	65535	0	0	4294967295	607
691458559	1100904711	65535	123	6	0	191
3777987583	1754536604	65535	123	6	0	240
4118951679	1754536627	0	22	6	4294967295	195
0	1100904878	65535	0	1	201391872	379
4294967295	1926353342	65535	0	0	0	566
4294967295	1100904711	65535	65535	255	4294967295	558
4294967295	1926353378	65535	0	1	234946304	333
3690636712	1926353377	123	0	17	0	171
691458560	1100904709	0	123	6	4294967295	246
3301621205	1926353340	123	123	17	0	81
4209782447	0	65535	65535	1	201391872	495
4294967295	1100904711	65535	0	1	234946304	376
2147483647	1100904859	0	0	1	134283008	310
0	1754536627	0	65535	1	67174144	393
2147483648	1754536606	0	0	1	50396928	358
2147483648	1926353341	65535	0	0	4294967295	577
4294967295	1490763936	65535	65535	1	67174144	438
4118951708	1754536625	123	65535	17	4294967295	144
0	1100904827	0	0	1	65280	504
691413552	1100904878	53	22	17	0	10
3690636543	1926353376	65535	123	6	0	231
4294967295	1754536624	0	65535	0	0	574
3777986667	1754536604	53	22	17	0	27
970101016	1100904878	123	0	17	4294967295	157
4294967295	1490763931	0	65535	0	0	555
4294967295	1926353378	65535	0	1	67174144	329
116735358	0	65535	65535	255	4294967295	586
4294967295	1926353168	0	0	1	67174144	402
3777987071	1926353181	65535	123	6	0	198
4294967295	1926353376	0	0	1	67174144	364
0	1100904859	0	65535	1	50396928	381
531647943	1490763931	123	0	17	0	108
4294967295	1926353170	0	65535	0	4294967295	604
3777986667	1073741823	65535	0	1	201391872	295
1056644224	1100904857	65535	123	6	0	206
2147483647	1100904859	0	65535	255	0	541
4118951679	1754536624	65535	123	6	0	224
0	1490763939	0	0	0	4294967295	539
0	1490763928	0	65535	1	234946304	431
116734976	1100904831	0	22	6	0	190
4294967295	1100904875	0	0	255	0	620
0	1490763931	65535	65535	1	234946304	298
3221225471	1754536604	65535	0	1	134283008	285
1056644113	1100904859	53	22	17	0	20
0	1926353378	65535	65535	1	134283008	410
2147483648	1926353377	0	0	1	134283008	362
0	1100904708	65535	65535	0	4294967295	598
4294967295	1926353378	65535	0	0	0	567
0	1100904872	0	0	1	65280	506
4294967295	1926353340	0	65535	1	234946304	473
4294967295	1926353340	65535	65535	255	0	577
4294967295	1100904856	0	0	1	201391872	457
769862775	1100904876	123	0	17	0	137
0	1926353170	65535	65535	255	4294967295	604
2147483648	1926353378	0	0	1	234946304	333
23268580	1490763936	123	22	17	0	63
4118951708	1754536627	123	123	17	4294967295	24
3221225471	1926353378	65535	65535	1	201391872	291
4294967295	1754536607	65535	65535	1	134283008	466
0	1100904727	65535	65535	0	4294967295	570
3777986671	1754536604	53	123	17	4294967295	26
4294967295	1926353342	65535	65535	0	4294967295	566
4294967295	1754536604	65535	0	1	184614656	398
23268580	1490763931	53	123	17	0	2
23268582	4294967295	65535	65535	255	0	580
0	1926353171	65535	0	0	4294967295	604
769863167	1100904872	0	22	6	0	262
4118951704	4294967295	65535	0	1	184614656	523
116735488	1490763939	65535	22	6	4294967295	234
970100999	4294967295	65535	65535	1	67174144	413
3563241381	1926353341	53	22	17	4294967295	84
0	1100904856	65535	65535	0	4294967295	573
3563241358	1926353341	123	123	17	4294967295	82
23268582	1490763936	53	123	17	4294967295	89
4294967295	1490763929	65535	65535	0	4294967295	594
3301620992	1926353170	65535	123	6	4294967295	211
4294967295	1100904877	65535	0	1	201391872	451
2147483648	1754536627	0	0	1	65280	282
23268583	1490763939	53	0	17	4294967295	149
4294967295	1926353378	65535	65535	1	67174144	329
0	1926353340	65535	65535	1	184614656	474
0	1100904733	65535	0	1	234946304	445
970101016	1100904878	123	65535	17	0	157
1056644115	0	0	0	255	4294967295	611
1056644113	4294967295	0	65535	1	184614656	421
769863518	4294967295	0	65535	1	67174144	490
0	1754536627	65535	0	1	67174144	393
3563241388	1926353342	123	65535	17	4294967295	164
3690636713	0	0	0	1	134283008	500
2147483648	1926353377	0	0	0	4294967295	578
1056644119	1100904859	53	123	17	4294967295	105
23268580	1073741823	65535	65535	0	4294967295	527
116735999	1490763939	65535	22	6	4294967295	234
1056644607	1100904856	65535	123	6	4294967295	222
769906176	1100904876	0	123	6	4294967295	248
1073741824	1100904711	65535	0	255	4294967295	533
3777987071	1926353181	0	123	6	0	198
3418089984	1926353171	65535	22	6	4294967295	229
3690636714	4294967295	0	0	1	201391872	428
691458186	1100904711	123	65535	17	4294967295	151
970101018	1100904878	53	123	17	0	13
3690636288	1926353377	65535	123	6	0	231
3777986665	1754536607	53	22	17	4294967295	95
3777986665	1754536607	53	22	17	4294967295	95
4294967295	1754536604	0	65535	1	234946304	320
3690636713	1926353378	123	123	17	4294967295	60
2147483647	1100904878	65535	65535	1	201391872	306
4209782444	1754536573	123	65535	17	4294967295	143
436530681	1490763929	123	123	17	4294967295	61
3301621205	1926353175	53	65535	17	4294967295	174
691458559	1100904711	0	123	6	4294967295	191
1073741824	1100904859	65535	0	0	0	535
0	1100904875	0	65535	0	0	620
691413558	1100904876	53	123	17	4294967295	67
970101759	1100904878	65535	123	6	4294967295	236
3690636714	1926353378	53	65535	17	4294967295	131
1073741824	1100904725	0	65535	1	65280	276
0	1490763928	0	65535	1	65280	349
3777986667	1073741823	0	0	1	201391872	295
23268583	1490763931	123	65535	17	4294967295	148
0	1490763931	65535	0	1	234946304	298
1056644113	1100904859	123	65535	17	0	119
0	1754536604	0	65535	1	67174144	394
3777987583	1926353183	65535	123	6	0	252
1056644113	2147483648	65535	0	1	134283008	342
970101018	1100904878	53	123	17	4294967295	13
967008204	1100904878	123	0	17	4294967295	156
3301620735	1926353342	65535	123	6	0	259
3690636800	1926353378	65535	22	6	0	242
0	1100904711	0	65535	1	67174144	303
0	1926353378	65535	65535	1	134283008	410
4294967295	1926353170	65535	0	0	0	604
1073741824	1100904859	65535	0	255	0	535
0	1100904728	65535	0	1	65280	505
970100997	1100904857	53	123	17	0	70
2147483648	1754536624	65535	0	0	4294967295	574
2147483648	1754536604	0	0	1	134283008	285
3690636712	1926353341	123	123	17	4294967295	96
0	1490763928	0	0	1	65280	436
3690636714	4294967295	65535	0	1	234946304	346
0	1490763940	0	65535	0	0	618
3777986675	4294967295	65535	0	0	4294967295	627
3301621759	1926353171	65535	22	6	4294967295	253
769862769	4294967295	65535	0	255	4294967295	609
970100998	4294967295	65535	65535	1	67174144	413
116735350	0	0	65535	1	134283008	489
4294967295	1100904857	65535	0	1	184614656	459
436530681	1490763928	123	123	17	4294967295	61
3777986688	1754536606	0	123	6	0	209
0	1926353340	65535	0	1	234946304	473
4294967295	1100904725	65535	0	255	0	557
3777987071	1926353183	0	123	6	4294967295	227
3301621205	4294967295	0	0	255	0	593
23268583	1490763939	53	123	17	4294967295	41
3777987071	1926353181	0	123	6	4294967295	198
4118951708	1754536627	53	123	17	0	25
4294967295	1926353168	0	65535	1	67174144	402
3780947972	1754536625	123	22	17	0	73
2147483648	1754536604	0	65535	1	184614656	284
970101018	1100904878	123	22	17	0	15
0	1100904711	0	65535	1	134283008	377
116735348	1100904732	123	123	17	0	65
769862775	2147483648	0	65535	1	50396928	338
23268580	1490763931	53	123	17	0	2
2147483648	1926353342	65535	0	1	134283008	289
4294967295	1926353378	65535	65535	1	201391872	409
4294967295	1926353182	65535	0	0	0	576
2147483648	1754536625	65535	65535	255	4294967295	574
4118951424	1754536624	65535	123	6	0	224
0	1100904859	65535	65535	1	201391872	384
2147483648	1926353378	0	65535	1	134283008	292
0	1754536575	0	65535	255	4294967295	561
3780948072	1754536628	123	22	17	0	101
2147483648	1926353181	65535	0	255	0	545
3690636287	1926353378	65535	123	6	4294967295	261
4294967295	1754536600	0	0	1	234946304	515
3777986667	1754536604	123	0	17	4294967295	124
970101016	1100904877	53	123	17	4294967295	91
3777986667	1073741823	0	65535	1	201391872	295
1056644114	1100904859	53	22	17	4294967295	53
0	1926353168	65535	0	0	0	565
2147483647	1100904708	0	0	0	4294967295	571
3777986684	0	0	0	0	0	628
769906176	1100904877	65535	123	6	0	248
3777986679	4294967295	0	0	0	4294967295	612
2147483648	1926353181	65535	0	0	4294967295	545
3690637311	1926353383	65535	22	6	4294967295	273
0	1100904859	0	65535	1	134283008	385
4294967295	1490763943	65535	0	255	4294967295	618
4294967295	1100904725	65535	65535	255	0	557
1056644113	1100904859	123	65535	17	0	119
3690636714	1926353377	123	123	17	4294967295	85
1056644113	2147483648	0	65535	1	65280	341
4294967295	1100904857	65535	0	1	234946304	458
3690636714	1926353377	53	123	17	4294967295	87
436530681	1490763931	123	123	17	4294967295	1
116735358	0	0	65535	255	0	586
3690636714	1926353378	123	123	17	0	35
2147483648	1926353182	0	65535	255	4294967295	576
3777986677	1073741823	0	65535	0	4294967295	529
967007306	4294967295	65535	0	1	184614656	419
116735348	4294967295	65535	65535	255	4294967295	587
4294967295	1754536573	0	65535	1	67174144	461
970100992	0	0	0	1	50396928	520
1056644352	1100904856	0	123	6	0	222
1056644115	1100904856	123	123	17	4294967295	93
3777986677	1754536604	123	0	17	4294967295	125
3690636714	2147483648	65535	0	1	234946304	346
1073741824	1100904711	0	65535	255	0	533
970100997	0	65535	65535	1	234946304	420
970100997	1100904859	53	65535	17	0	118
0	1926353182	0	0	1	234946304	469
3301621205	1926353340	123	123	17	0	81
4294967295	1754536606	0	65535	1	67174144	465
531647941	1490763928	53	123	17	0	88
116735358	1490763936	53	123	17	0	64
4294967295	1100904859	0	65535	1	50396928	381
3301621205	1926353170	53	22	17	0	80
4294967295	1100904708	0	65535	1	184614656	449
0	1490763939	65535	0	1	184614656	371
691413517	1100904711	123	123	17	4294967295	8
0	1490763937	0	0	255	0	569
0	1100904856	0	0	1	134283008	456
967007306	1100904876	123	123	17	4294967295	68
970101018	1100904878	123	0	17	4294967295	117
4294967295	1754536604	65535	65535	255	4294967295	544
970100997	1100904857	123	123	17	4294967295	69
3777986677	1754536607	123	22	17	0	74
2147483647	1490763931	65535	0	1	234946304	298
970100997	1100904859	53	22	17	0	16
0	1754536607	65535	65535	0	4294967295	603
4294967295	1490763929	65535	65535	1	65280	436
4294967295	1754536607	0	65535	0	0	603
4294967295	1490763929	65535	65535	1	134283008	435
691413557	1100904878	123	123	17	4294967295	46
4294967295	1754536604	0	65535	0	0	544
769906176	1100904876	65535	123	6	0	248
3690636712	1926353376	53	0	17	0	172
769862912	1100904872	0	22	6	4294967295	262
691413555	1100904878	123	0	17	0	152
0	1100904859	65535	65535	1	65280	311
769862770	1100904872	123	123	17	0	99
0	1100904863	0	0	255	4294967295	621
4294967295	1754536627	0	65535	1	67174144	393
0	1926353168	0	65535	0	4294967295	565
3690636714	0	0	65535	1	201391872	428
0	1100904857	65535	65535	1	201391872	457
4294967295	1754536627	65535	0	1	67174144	317
4294967295	1100904875	65535	0	1	67174144	508
4209782440	0	65535	65535	0	4294967295	626
0	1926353378	0	0	1	67174144	407
691412992	1100904878	65535	22	6	4294967295	235
2147483648	1754536604	0	65535	1	134283008	285
691413503	1100904878	65535	22	6	0	235
2147483647	1100904711	65535	0	1	67174144	303
0	1926353168	65535	65535	1	67174144	402
3563241388	0	0	65535	1	67174144	498
970101016	1100904877	53	123	17	4294967295	91
0	1926353341	0	0	1	201391872	476
0	1754536603	0	65535	1	234946304	515
0	1100904857	0	65535	1	134283008	456
1056644115	1100904856	123	0	17	4294967295	169
2147483648	1754536604	0	65535	1	184614656	322
23268583	1490763939	53	65535	17	0	149
2147483648	1754536604	65535	65535	1	134283008	323
0	1490763931	65535	65535	1	184614656	368
116735348	1100904732	123	123	17	0	65
2147483647	1100904708	0	0	0	0	571
3301619712	1926353342	65535	123	6	4294967295	259
4294967295	1926353342	65535	65535	1	134283008	327
3777986664	1754536606	53	123	17	4294967295	94
0	1100904709	65535	0	0	0	571
3777986683	1754536607	123	65535	17	4294967295	145
0	1490763929	65535	65535	1	201391872	434
3777986679	1754536604	123	123	17	4294967295	54
3301621205	1926353341	123	123	17	4294967295	81
970100999	4294967295	0	0	255	4294967295	581
4294967295	1100904863	0	65535	1	184614656	511
4294967295	1926353181	65535	65535	1	50396928	399
436530559	1490763931	0	123	6	0	179
3777987071	1926353183	65535	123	6	4294967295	227
3301621203	4294967295	0	65535	1	234946304	525
4118951711	2147483648	0	0	1	184614656	414
0	1754536568	0	0	1	65280	512
3690636714	1926353378	53	0	17	4294967295	131
0	1490763929	0	65535	1	65280	436
2147483648	1754536604	65535	65535	1	134283008	285
0	1490763929	65535	0	1	50396928	348
1056644113	1073741823	65535	65535	0	4294967295	528
4294967295	1926353376	65535	0	1	234946304	480
116735488	1490763939	0	22	6	4294967295	234
2147483647	1100904856	0	65535	1	67174144	355
1056644113	1100904859	53	22	17	0	20
0	1490763939	0	0	0	4294967295	556
1056644352	1100904857	0	22	6	0	223
3777986677	4294967295	0	0	1	201391872	344
970101018	1100904878	123	22	17	4294967295	15
3221225471	1926353342	0	0	1	201391872	288
3221225471	1926353168	0	65535	1	201391872	286
3690637311	1926353380	65535	123	6	0	274
2147483648	1926353378	65535	0	1	50396928	334
970100997	1100904863	123	22	17	0	100
116735231	1100904727	65535	123	6	0	216
4294967295	1926353376	65535	65535	1	234946304	480
3301621248	1926353170	0	22	6	4294967295	253
3777987584	1926353183	65535	123	6	0	270
4294967295	1754536575	0	65535	0	0	561
1056644351	1100904857	0	123	6	0	206
4294967295	1490763935	0	0	1	184614656	501
970100998	1100904859	123	123	17	4294967295	50
4294967295	1100904859	65535	0	1	134283008	385
769862770	1100904872	123	123	17	0	99
4294967295	1926353183	65535	0	0	4294967295	576
4294967295	1926353380	65535	65535	1	201391872	519
2147483648	1926353378	65535	65535	1	134283008	331
3301621205	0	0	65535	1	65280	426
2147483648	1926353342	65535	0	1	201391872	326
3690636713	0	0	65535	0	0	616
1056644114	4294967295	0	65535	1	234946304	494
2147483647	1100904857	65535	65535	0	0	573
531647743	1490763931	65535	123	6	4294967295	187
769862770	1100904872	123	123	17	4294967295	99
970100997	1100904859	53	123	17	0	18
1056644224	1100904856	65535	22	6	0	207
0	1100904831	65535	0	1	50396928	375
3690637311	1926353378	65535	22	6	4294967295	242
3777988607	1926353182	65535	123	6	4294967295	270
4294967295	1754536575	65535	0	1	201391872	390
3777986683	1073741823	0	65535	0	4294967295	530
2147483647	1100904725	65535	65535	1	65280	276
3690636714	1926353378	123	123	17	4294967295	35
970101759	1100904878	0	123	6	4294967295	236
4294967295	1100904711	0	65535	1	234946304	376
4294967295	1100904857	0	0	255	0	600
3690636714	1926353377	53	123	17	4294967295	87
436530681	1490763931	53	123	17	4294967295	0
3780948072	0	0	65535	0	4294967295	589
0	1490763931	65535	0	1	234946304	367
3690636714	2147483648	0	0	0	4294967295	554
116735487	1490763939	0	123	6	4294967295	180
769862775	1100904876	123	65535	17	4294967295	137
0	1100904859	65535	0	1	65280	311
3777986684	0	65535	0	0	4294967295	628
0	1490763928	65535	65535	1	184614656	432
3690636288	1926353378	0	22	6	0	201
4294967295	1926353378	65535	65535	1	201391872	330
3418089984	1926353170	65535	22	6	0	229
691459071	1100904709	0	123	6	0	246
3690636714	1926353378	53	22	17	0	36
3777986665	1754536607	53	123	17	4294967295	94
0	1490763939	0	0	255	0	539
1056644352	1100904857	65535	22	6	0	223
2147483647	1754536575	65535	0	255	4294967295	542
0	1100904725	0	65535	0	0	557
116735350	1490763939	123	0	17	0	150
2147483648	1926353342	65535	0	1	201391872	288
0	1926353380	65535	65535	1	184614656	518
970100997	4294967295	65535	65535	1	234946304	420
0	1754536604	65535	0	1	234946304	397
970100997	4294967295	0	65535	1	234946304	420
691413558	1100904877	53	123	17	4294967295	67
691458186	1100904711	123	65535	17	0	151
4294967295	1100904831	0	65535	1	50396928	375
4118951711	1754536627	53	65535	17	4294967295	162
4118951708	1754536627	123	65535	17	0	122
970101247	1100904878	65535	123	6	0	181
4294967295	1100904860	65535	65535	1	184614656	511
0	1490763928	65535	0	1	234946304	431
531647943	2147483648	0	0	0	0	548
4294967295	1490763928	65535	65535	1	65280	436
1056644114	0	0	65535	0	0	611
0	1926353342	0	65535	1	50396928	404
0	1754536607	0	65535	1	134283008	466
2147483648	1926353378	65535	65535	1	67174144	329
1056644351	1100904857	0	22	6	4294967295	207
0	1100904859	0	0	1	65280	386
3301621205	1926353168	123	123	17	4294967295	30
4294967295	1490763928	0	65535	1	50396928	437
