954336767	952631296	65535	65535	6	4294967295	568
969415989	837107890	0	80	6	0	7
3507027968	2299488632	65535	135	6	4294967295	163
4294967295	1926815635	0	0	255	4294967295	775
2147483648	387868672	65535	65535	17	0	795
2819162112	2787438308	0	65535	0	0	477
4294967295	2809593856	0	0	6	4294967295	880
513802239	837107968	65535	65535	6	4294967295	538
1730150400	3657694571	65535	65535	6	4294967295	388
954337279	387870359	65535	139	17	0	32
4174141134	4175659392	65535	161	6	4294967295	50
3506995199	513449151	0	0	255	0	423
4174184448	3657691542	65535	25	6	0	129
2248888319	4105183231	65535	65535	0	0	483
4175429631	2299488511	0	0	0	4294967295	701
3507010303	234946560	0	65535	0	0	612
4294967295	1344976856	0	80	17	0	349
4294967295	2663314986	65535	8080	6	4294967295	319
2249097216	2663313407	65535	65535	255	4294967295	680
1073741824	387870359	0	65535	255	4294967295	730
0	3507274839	65535	25	6	0	306
1731232767	1358954495	0	65535	0	0	749
0	3510632447	0	80	6	4294967295	706
4294967295	2663315712	65535	65535	255	4294967295	868
4174141128	512467456	0	53	6	0	77
954336768	4105437183	65535	65535	0	4294967295	658
4177526783	395089408	0	0	0	4294967295	743
954337065	4105182520	0	0	6	4294967295	135
2819162112	2787438309	65535	65535	0	4294967295	477
1344874916	1757413376	65535	0	6	4294967295	397
954400767	4105182520	0	23	6	0	101
3507027968	4105182520	0	25	6	512	105
0	4015933104	0	21	6	4294967295	336
4294967295	387870359	65535	25	17	4294967295	264
3221225472	4294967295	0	80	6	0	813
4174141055	2299488637	65535	65535	6	512	192
4294967295	402653183	65535	23	6	4294967295	742
439909632	386924544	65535	0	0	4294967295	685
1731522559	1345060863	65535	65535	255	4294967295	662
3507010455	2299488256	65535	65535	6	0	190
512460416	1757413375	65535	0	255	4294967295	717
0	1582679016	0	0	6	0	645
4173332480	2299488636	65535	65535	0	4294967295	545
2147483647	4105182523	65535	0	255	4294967295	778
969415989	387870335	65535	0	6	0	188
0	3507274839	65535	25	6	0	306
512229375	4105182520	0	0	6	0	382
4174381056	2299488511	65535	65535	6	4294967295	537
512460416	838860799	0	0	6	0	558
2819227647	2787438311	65535	135	6	0	123
954337065	387874816	0	65535	6	0	259
4294967295	2254948864	0	0	6	0	796
0	3322904063	0	65535	0	4294967295	872
0	4173337599	65535	65535	0	4294967295	897
3657451392	4294967295	65535	65535	1	65280	725
0	2806382592	0	0	1	134283008	881
4174141132	4294967295	65535	65535	6	4294967295	615
954337065	387973119	0	65535	0	4294967295	460
4174141128	512467711	0	53	6	0	77
4174135295	4105182520	0	25	17	4294967295	84
4294967295	4294967295	0	25	17	0	857
512460371	4105240575	0	138	17	0	110
2819227647	600996036	65535	20	6	0	122
2248887980	2299494400	65535	1025	6	0	254
512753663	4173337921	0	0	6	4294967295	375
0	2807078144	0	0	0	0	867
2249388032	2299488638	0	0	0	4294967295	378
1344874896	3507275520	0	65535	6	4294967295	177
3507010048	234979327	0	0	0	0	612
954337279	387870359	0	139	17	0	32
3507010455	4294967295	65535	23	6	512	299
4174141055	2299489279	0	65535	6	0	321
0	2249195519	0	25	6	4294967295	677
0	4015932416	0	65535	6	4294967295	776
512473724	837107888	65535	0	6	4294967295	159
4294967295	4294967295	65535	137	6	4294967295	865
1731330048	1344976838	65535	137	6	0	142
1344875519	1344880639	0	65535	255	4294967295	473
4174141132	4102029312	65535	0	17	4294967295	395
3507009536	4105240575	65535	0	255	0	632
4174140928	3657662463	0	0	0	4294967295	596
2819227647	2787438079	65535	0	0	0	654
954335231	837107890	0	65535	255	4294967295	489
954337065	387973119	0	65535	0	4294967295	460
4173856767	387870357	65535	65535	255	4294967295	544
954337065	387973119	65535	65535	6	4294967295	274
4174140928	387907583	65535	65535	6	512	402
2248933376	2299488511	0	139	17	4294967295	219
2818572288	601329856	65535	65535	255	4294967295	734
4174141439	387870400	65535	65535	0	4294967295	411
4174140416	3657692818	65535	0	6	4294967295	236
2249079808	2789212159	65535	0	6	0	583
3507007488	235012095	0	0	6	0	521
2249390935	2147483648	65535	25	17	0	290
0	4294967295	0	8080	6	268439552	837
0	3657694463	65535	65535	255	4294967295	828
954368000	4105182720	0	137	6	0	217
4174249983	512468735	0	25	6	0	207
0	2147483648	65535	0	255	4294967295	937
3507010455	0	0	0	255	4294967295	761
954728448	4105182463	0	25	17	4294967295	240
954336767	387870359	65535	65535	6	0	228
4174140416	3657691542	65535	25	6	4294967295	74
0	1346371583	0	0	255	4294967295	917
3507010455	234983423	65535	25	6	4294967295	64
3507093504	2299489279	65535	81	6	0	233
0	1926815635	65535	65535	0	0	775
2254831616	2299488638	0	443	17	4294967295	139
0	3510632447	0	80	6	4294967295	706
512460375	837109759	0	1025	17	4294967295	230
4294967295	1547793919	0	0	6	0	771
3506962432	234982617	0	65535	6	4294967295	295
0	4174122239	65535	0	0	4294967295	816
2819145482	2299488512	65535	0	0	4294967295	252
1344274432	387870463	65535	65535	0	0	687
2249080575	2787639295	65535	65535	6	4294967295	420
1344874916	386924544	65535	65535	0	4294967295	526
954337065	4105182207	65535	25	6	0	81
4175429631	395079923	0	0	255	0	572
2819145482	2299488512	65535	65535	0	4294967295	252
4174151680	2299488638	65535	0	0	0	424
969415679	0	65535	65535	6	0	808
4294967295	2147483647	65535	139	17	4294967295	836
969415680	4294967295	0	65535	0	0	878
4174151680	387870359	65535	53	6	512	90
4174141134	4294967295	0	65535	6	0	665
2819145480	4294967295	65535	65535	255	4294967295	766
1730150400	387870335	65535	53	17	0	239
0	1344976384	0	65535	255	0	873
4294967295	836763648	0	137	6	0	696
3507010048	2380270464	0	80	6	0	60
3507093503	4105182520	0	25	6	512	105
0	4294967295	65535	65535	6	512	924
4174141132	2299489279	0	68	6	0	66
954336767	1760666956	0	138	17	0	82
4174141134	512468736	0	8080	6	4294967295	49
3507010455	4294967295	0	23	6	512	299
3657451007	4294967295	0	65535	6	0	789
969415989	387870335	65535	65535	6	0	188
4294967295	4294967295	65535	65535	255	0	937
954337065	1760671430	65535	16002	6	4294967295	11
0	3507407871	0	0	255	4294967295	891
3507010460	234982618	0	65535	0	0	224
0	3657694463	0	0	0	0	828
954337065	837107890	0	65535	255	0	204
0	3322937343	65535	65535	0	4294967295	912
969415988	1760821248	0	0	6	268439552	308
1731522559	1345060863	0	65535	255	4294967295	662
0	1073741824	65535	65535	17	4294967295	925
4174249983	2147483648	0	1025	17	4294967295	812
0	3506438144	65535	0	255	0	915
4174118912	3657692829	65535	0	255	4294967295	410
3507010303	234979327	0	65535	255	4294967295	612
4177526783	395089535	65535	65535	255	4294967295	743
4294967295	1335194465	65535	16002	6	4294967295	348
956301311	4105182463	65535	65535	255	4294967295	702
954337065	838860799	0	65535	6	0	400
4174249983	395089630	65535	137	6	512	106
2249080472	2299488638	0	25	6	4294967295	1
512460544	837107712	65535	65535	1	65280	265
3507009536	3657433088	65535	65535	0	4294967295	802
4294967295	2147483647	0	65535	255	0	933
3507010451	4294967295	65535	135	17	0	370
4294967295	1687295844	0	65535	0	0	787
512459776	1760927787	0	139	6	268439552	59
1731521930	1345323008	65535	65535	6	0	385
0	0	65535	139	17	4294967295	836
2249390935	2147483648	65535	25	17	0	290
954204160	1760671231	65535	5729	6	0	234
3507010455	437485607	65535	135	17	4294967295	16
512360447	1760928255	65535	8080	17	0	220
4175429632	387870464	0	25	6	4294967295	246
4294967295	0	65535	23	6	512	839
4174151680	4014932557	65535	0	255	4294967295	444
4174141132	2299489279	65535	68	6	0	66
954400767	4105182520	0	8080	6	4294967295	103
4294967295	1335194465	0	16002	6	4294967295	348
2147483647	3507274839	65535	25	6	4294967295	306
513802239	1760927872	0	65535	0	0	698
1929148364	1344976639	0	0	0	4294967295	334
3508535295	4105182527	65535	23	6	4294967295	179
939524096	1760929535	0	0	88	4294967295	673
4174139392	513540095	0	65535	0	0	676
4174140416	4294967295	0	0	88	4294967295	791
3507003392	3657691536	0	65535	255	0	408
4174118912	4105182520	65535	25	17	0	84
2249195520	4105182520	65535	0	0	0	486
969414656	0	65535	65535	6	0	808
3507010455	2299488511	65535	65535	6	4294967295	190
954204160	4105182520	0	0	0	0	487
1731237251	3657694571	0	65535	6	0	134
4294967295	1073741824	65535	0	17	0	925
4174141055	4105182719	65535	65535	0	4294967295	413
969539584	387870357	65535	65535	0	4294967295	504
0	3509596450	0	65535	255	0	772
1731526656	387870719	65535	0	6	4294967295	472
4294967295	3509599488	0	0	0	0	821
947912704	4105182719	65535	0	6	4294967295	600
954337023	4104126464	0	0	255	0	695
1344897024	3657694569	0	5729	6	4294967295	116
4175429631	2299488639	0	0	0	4294967295	548
0	3507486719	0	65535	0	0	915
954337065	0	0	161	6	4294967295	294
969474047	387870357	0	65535	255	0	447
2254831615	2788080167	0	65535	6	4294967295	351
3507010048	837107889	65535	0	255	4294967295	360
2248888064	4105183231	0	0	0	4294967295	483
4175429631	387870464	65535	65535	255	4294967295	700
954337066	4294967295	65535	0	6	0	666
4177526783	3657691542	65535	25	6	0	173
954337088	387870359	65535	21	6	4294967295	26
0	4294967295	0	25	6	0	845
2147483647	4294967295	0	139	6	0	846
956301311	4105182463	0	0	0	0	702
1731521919	4014735360	0	0	255	4294967295	629
4177526783	387870464	0	25	6	4294967295	246
954337152	952107008	65535	65535	0	4294967295	718
2819145482	4105182719	0	65535	6	4294967295	175
439909632	1679180299	0	137	6	0	46
4294967295	0	65535	5730	6	512	840
954466303	4105182591	65535	65535	255	0	594
954368000	387870356	0	21	6	268439552	112
4294967295	395080191	65535	65535	0	0	825
512472511	512466944	0	25	17	0	67
4174381056	512467980	0	65535	0	0	549
2254707584	2254962687	65535	0	0	0	589
1731526656	387870719	0	65535	6	0	472
4174141439	512468223	65535	65535	255	0	430
512460543	4174122105	0	65535	6	4294967295	181
1731520512	4015936087	65535	65535	6	4294967295	227
2250244095	947782740	65535	0	255	4294967295	546
4294967295	2248146944	0	80	6	4294967295	729
1731237251	3657694571	65535	0	6	0	134
4294967295	4294967295	0	5730	6	512	840
1730150400	4175669678	0	389	6	0	169
969415680	4105182720	0	0	0	0	485
4174140928	2299488637	0	0	6	512	192
4174141184	4104126463	65535	65535	6	0	584
1344874896	3507275520	0	65535	6	0	177
4294967295	0	0	81	6	0	859
954336768	385875968	0	0	255	0	757
954337065	4105182520	0	65535	6	4294967295	135
969415989	0	0	65535	255	4294967295	764
4174184447	4105182719	0	65535	0	4294967295	595
4294967295	2864346112	0	0	6	4294967295	769
969539583	837107890	65535	0	0	0	453
4294967295	1295969007	0	65535	255	0	773
3507486720	234982617	0	0	0	4294967295	547
4175429632	387870335	65535	0	6	4294967295	560
0	2807387903	65535	0	0	0	819
2249390935	2250244095	65535	0	6	512	380
4174141132	387870207	0	1025	6	0	215
0	0	0	0	88	4294967295	932
512460799	837107712	0	65535	1	65280	265
2254708225	2254702847	0	65535	255	0	282
1344875008	1344880639	0	0	255	4294967295	473
4294967295	1687295844	65535	0	255	4294967295	787
4173332480	387870719	65535	0	255	0	686
4174140415	4294967295	0	0	255	0	903
2254714240	603743376	65535	520	6	0	28
4294967295	1293418495	65535	0	0	4294967295	913
2254733312	603744425	65535	0	0	0	442
2254713856	981467136	0	65535	255	4294967295	690
954337279	955059926	0	53	6	4294967295	39
954337065	387907584	0	65535	6	4294967295	274
4294967295	4294967295	65535	81	6	0	859
3507010455	234946560	0	0	0	4294967295	457
1731521791	1760668416	0	0	255	0	467
954337023	837107839	0	65535	0	0	435
512467455	4174151680	0	0	255	4294967295	634
4173332480	387870357	65535	0	6	0	386
2819145482	2299488512	0	65535	255	0	252
956301311	4105182208	0	65535	255	0	702
1731461119	1344976838	0	137	6	4294967295	142
2818572288	2860893695	65535	0	0	0	779
1540358143	1760667008	0	65535	6	0	531
954337065	837812223	65535	0	255	0	528
3507010303	234946560	0	65535	255	0	612
3507010047	3657691542	0	25	6	4294967295	71
1731592191	4015933105	65535	443	6	0	148
4174140927	3657564159	65535	0	6	268439552	491
4174184448	387870359	0	65535	255	0	451
3506962432	234982617	65535	0	6	4294967295	295
954368000	387870208	0	0	6	0	415
439909509	4294967295	0	65535	6	4294967295	648
1731521930	387973120	65535	65535	255	0	578
4294967295	2380268031	65535	0	0	4294967295	888
512460377	387907584	65535	65535	255	0	495
4174141132	387842047	0	65535	6	4294967295	324
0	4174123007	65535	0	0	0	852
3507010303	234946560	0	0	6	4294967295	456
512460375	837109759	0	1025	17	4294967295	230
4174141132	4105207808	0	0	6	0	286
3507027968	2380269823	65535	23	17	0	206
512460375	4105182520	0	65535	255	0	201
4175429632	387870335	65535	65535	6	4294967295	560
954337065	387870464	65535	139	6	4294967295	57
954336768	4105306112	65535	65535	255	4294967295	658
954367999	837107890	65535	23	17	0	87
4174141132	3657433088	0	65535	0	4294967295	492
2254714204	4105240575	0	65535	6	4294967295	285
3659530240	4105182522	65535	65535	6	4294967295	405
1744830463	4014938368	65535	0	0	4294967295	744
954337023	1760624724	0	25	6	0	47
4174381056	2299488639	0	0	0	0	548
2249080319	2788163584	65535	65535	6	0	583
3506962431	3507275753	65535	65535	255	4294967295	510
4174141132	4014932575	65535	0	1	65280	136
3507010455	234946560	0	65535	6	0	255
954337065	4102029312	0	0	0	4294967295	581
954337065	952432127	0	1025	6	0	216
4174140928	4105699328	65535	0	0	0	678
2249129983	2299488638	65535	80	6	4294967295	92
4173332480	2299488639	0	0	0	4294967295	512
954466303	603784893	0	135	6	4294967295	154
4174139392	513802239	65535	65535	255	4294967295	741
954336256	1760666957	65535	138	17	0	82
1731521354	4015934591	65535	8080	6	4294967295	34
954336256	387870359	0	0	6	4294967295	228
512472720	4173398016	65535	65535	6	268439552	338
4294967295	2864341760	65535	65535	255	0	818
4174141439	2299002879	65535	0	0	0	684
2248802304	837107895	0	0	0	0	500
1731264512	3657694572	65535	25	6	4294967295	164
2254707455	4294967295	65535	0	0	0	822
955252736	4105182463	65535	65535	255	4294967295	702
3657451392	0	0	0	1	65280	725
4294967295	837156864	0	65535	6	0	879
954400768	4105182523	0	0	6	0	352
1744830463	4014938368	65535	65535	255	0	744
4174141184	3657691392	65535	0	255	0	431
954400768	4105182463	0	0	0	4294967295	637
954337023	837107890	65535	0	6	0	210
4174141132	4105182512	0	0	6	4294967295	167
4174141056	395968511	65535	0	255	0	616
2831740918	4294967295	0	0	255	4294967295	758
4174249984	4105181184	65535	0	0	0	682
1539995382	3507274880	0	0	6	0	187
2147483648	395089919	0	65535	0	0	826
0	2249125375	65535	0	255	4294967295	869
4175429631	387870719	0	65535	0	0	700
1731521354	4015934591	0	8080	6	4294967295	34
3507010431	2380267520	0	0	0	4294967295	608
4174141134	4294967295	0	65535	0	4294967295	793
2249195520	947782740	65535	0	255	4294967295	546
969415935	4105175039	65535	65535	0	4294967295	694
1344874916	386924544	65535	65535	255	4294967295	526
4175429632	387870335	65535	0	6	4294967295	560
969416703	836763648	0	65535	255	0	728
4173332480	387870464	0	0	255	4294967295	686
4294967295	3322746879	0	65535	255	4294967295	899
969474047	837107968	0	0	0	4294967295	607
1344874919	3657694208	0	0	255	0	363
954337087	387973119	0	65535	6	4294967295	391
4174140416	3658481663	0	65535	0	0	703
4177526783	4105182208	0	25	6	4294967295	245
954466303	387870356	65535	139	6	4294967295	153
954204160	1760671426	65535	0	0	0	488
2248887980	955086847	65535	65535	6	4294967295	185
954337066	387710976	65535	65535	255	4294967295	506
954337065	4294967295	65535	443	6	0	293
4174141056	395837440	0	65535	255	4294967295	616
954337065	4105182520	0	0	6	4294967295	135
512460543	837812223	65535	65535	6	4294967295	503
0	3507406860	0	65535	0	4294967295	784
4174141439	2298478592	0	65535	0	0	684
2249390935	4105207808	65535	1025	6	0	253
4174141132	3657629695	0	0	255	0	458
0	3322901759	0	65535	0	0	871
2254962687	2299488638	65535	443	17	0	139
1730150400	3657694571	65535	0	6	4294967295	388
954337279	4105306112	0	65535	255	4294967295	631
3507093503	4105182520	65535	25	6	512	105
954337065	4105182208	65535	138	6	0	56
1344874944	1760624639	65535	65535	6	4294967295	416
4174141439	4104126463	0	65535	6	0	584
512460416	1761607679	0	0	255	0	750
0	1927136256	65535	0	0	4294967295	874
954337065	837107890	0	0	255	4294967295	204
969416064	969670655	0	0	6	4294967295	470
1346371583	3507274874	0	65535	255	0	553
4174151680	396060136	65535	80	17	0	95
954337065	837108224	0	8080	6	0	69
4294967295	1583349759	65535	65535	0	0	916
954335231	4105182520	65535	0	255	0	487
0	1295969007	65535	65535	0	4294967295	773
954400768	387870356	65535	139	6	4294967295	153
4175429631	395079923	0	65535	255	4294967295	572
2249390935	4105240575	0	65535	6	4294967295	253
512472720	4173463551	0	1025	6	268439552	338
954337065	4105183231	0	16002	17	0	70
2250244095	947782740	65535	65535	255	0	546
0	2248950272	65535	65535	255	4294967295	887
3507027968	2380269823	0	23	17	4294967295	206
4174141184	4175659278	0	23	6	4294967295	41
512460287	4105240576	65535	65535	255	4294967295	663
4294967295	3322745855	0	65535	0	4294967295	890
954337065	2147483647	0	161	6	0	294
512460416	4174122105	65535	1025	6	4294967295	181
0	3507407103	65535	0	6	0	753
4174141132	387870207	0	65535	255	0	365
2831740911	4104126464	65535	65535	0	4294967295	569
4294967295	1344976860	65535	25	17	4294967295	376
969415991	837812223	0	65535	88	4294967295	403
954335231	4105182591	65535	0	0	4294967295	625
3657451519	4294967295	65535	65535	1	65280	725
954336768	1760624724	65535	25	6	0	47
1731521928	4294967295	0	80	17	0	367
4294967295	837156863	0	80	17	4294967295	591
969415970	4105207807	65535	1025	6	0	251
4294967295	2256131839	65535	65535	6	4294967295	770
954337065	837107890	65535	65535	255	4294967295	204
1731232619	3657629696	65535	1025	6	0	279
4294967295	1547793664	65535	65535	6	0	771
954400767	387870357	0	21	6	268439552	112
513802239	1760927872	0	0	0	0	698
2249392128	2787438080	0	65535	255	0	604
969415988	0	65535	25	6	512	266
954336768	837108223	0	65535	17	4294967295	330
3507009536	4294967295	65535	0	6	0	790
2249457663	2787438207	65535	0	255	0	604
954337065	1757413376	65535	0	6	0	401
4174141132	387973120	65535	65535	6	0	396
2248888319	4105182720	0	65535	255	0	483
2254438400	2788080162	65535	65535	255	4294967295	539
3507010451	0	0	135	17	4294967295	370
3507093503	2380269568	65535	23	17	4294967295	206
3506962432	234982617	0	0	0	4294967295	421
4174140928	3657629696	0	0	255	0	596
1731198975	3657694571	0	0	6	4294967295	388
4173856767	2299488639	0	80	6	0	166
4294967295	1679179776	0	65535	255	4294967295	894
4294967295	3322801151	0	65535	255	4294967295	889
512458751	387870207	65535	65535	6	0	474
1731592192	4015935004	0	65535	6	0	357
954337071	4105240576	65535	0	255	4294967295	507
954337065	387907583	65535	1025	6	0	259
954337067	4105175039	65535	65535	6	4294967295	404
1731521356	0	0	0	255	0	806
4294967295	2253064417	65535	0	0	4294967295	783
4174141151	3657433088	0	0	255	0	587
