4294967295	324542921	65535	65535	255	0	6495
2298330810	4294967295	0	0	0	4294967295	7702
2358208512	485063604	65535	123	6	0	2417
2553782531	334584447	123	65535	17	0	1716
1110582123	759963787	53	123	17	0	96
0	653462576	0	0	0	0	5813
1780831398	4294967295	65535	65535	1	201391872	4492
1635936753	1068881018	53	22	17	4294967295	874
0	416581843	65535	65535	0	0	7523
3082089344	25611955	65535	123	6	4294967295	2306
4294967295	874806462	0	0	0	0	7260
2947530215	241181974	123	123	17	0	394
2331713843	512290470	53	123	17	4294967295	403
1990205568	4294967295	0	0	1	50396928	4506
0	1030439438	65535	0	0	4294967295	7163
4294967295	149653475	0	0	255	0	6817
2793036032	149399002	0	123	6	0	2234
2720108438	185092114	123	123	17	0	339
2032702343	820125321	53	0	17	0	1934
2147483648	75583152	0	65535	1	234946304	3352
1506583764	594204168	53	123	17	0	549
4294967295	425403915	65535	0	255	4294967295	6893
0	129146629	65535	0	1	65280	3818
1476641791	641612347	65535	123	6	0	2442
0	469557352	0	0	255	0	7504
4294967295	306231755	0	0	1	50396928	4005
1546248872	560947034	53	65535	17	0	1904
1328438894	675312130	123	65535	17	4294967295	1913
2402399076	487066436	123	0	17	0	1692
0	389699709	65535	0	1	201391872	5302
0	892686874	65535	65535	0	0	5944
1773737698	998018321	123	22	17	0	187
4294967295	32917589	65535	65535	1	65280	5004
2801273927	142535589	53	123	17	0	361
2045423526	4294967295	65535	0	0	0	6256
0	172336034	0	0	1	201391872	5101
2975841792	118278683	65535	22	6	4294967295	2526
2863238143	213067553	0	22	6	4294967295	2748
2219219711	440728259	65535	123	6	4294967295	2327
1094701440	747323105	65535	123	6	0	2050
0	111770596	65535	65535	1	67174144	5054
0	895550821	65535	0	0	4294967295	5939
4294967295	193989748	0	0	0	4294967295	6796
2082417755	868397410	123	65535	17	4294967295	1809
1402307072	655876864	0	123	6	0	2445
3177164800	197791948	0	22	6	4294967295	2311
1859159942	946807014	123	123	17	4294967295	626
0	630150449	0	0	1	184614656	4680
4294967295	568903321	0	65535	255	0	7002
0	363411723	65535	65535	255	4294967295	6912
1376807400	644776096	53	123	17	4294967295	32
4294967295	359888508	65535	65535	0	0	7552
1354341376	623640258	0	22	6	0	2157
1919529922	895375165	123	123	17	4294967295	203
2147483647	799090440	65535	0	255	4294967295	6346
2684665474	146138207	53	65535	17	4294967295	1661
1377402948	645892827	123	123	17	4294967295	560
2074052900	836185434	123	123	17	0	250
0	363645503	0	0	0	0	7927
2377040896	472070193	65535	22	6	0	2252
4294967295	886589128	0	0	1	67174144	5553
0	791178749	0	0	255	4294967295	5871
1520385536	581734206	65535	123	6	0	2440
2874891263	204154734	0	123	6	0	2557
2218697215	438244447	0	123	6	4294967295	2584
4294967295	105366801	65535	65535	1	65280	5048
0	310937855	0	0	1	184614656	4010
4294967295	135510435	65535	0	1	67174144	5111
4294967295	120937454	0	0	1	50396928	4148
2147483647	694293976	0	65535	0	4294967295	6337
0	563015122	0	0	1	67174144	3513
0	886539783	0	0	1	134283008	5554
1614339878	4294967295	0	0	1	50396928	4277
4294967295	974826074	65535	0	255	4294967295	6661
0	89535416	65535	0	0	4294967295	7363
2527495425	4294967295	0	0	1	50396928	3074
0	380454006	0	65535	1	50396928	5324
1104267040	4294967295	0	0	1	134283008	4342
4294967295	627977220	65535	65535	0	4294967295	7754
1416764613	4294967295	0	65535	1	67174144	4326
0	991728610	65535	0	1	65280	3254
2147483648	41340054	0	65535	1	201391872	4139
4294967295	152779280	65535	65535	1	184614656	3878
1105970012	751008699	53	65535	17	0	1764
1104267040	0	65535	0	1	134283008	4342
3200158463	80367448	65535	123	6	0	2225
0	739586192	0	0	255	4294967295	7777
0	920864818	0	0	1	184614656	4902
0	154491426	0	0	0	4294967295	6827
2304905458	4294967295	65535	0	255	0	7704
4294967295	1032560999	0	65535	0	0	7154
3161135959	0	0	65535	1	184614656	4380
4294967295	26549831	65535	65535	1	184614656	5575
2147483647	899414482	65535	65535	0	4294967295	5946
0	839400453	65535	65535	1	184614656	3290
1867624926	1017955227	123	22	17	0	160
1587586789	2147483648	0	0	1	184614656	2994
0	833189645	0	65535	0	0	7300
1790199433	964117937	123	0	17	0	1623
0	1066428506	0	65535	0	4294967295	7142
1218056016	728936915	123	65535	17	4294967295	1990
2923299000	249611100	53	65535	17	4294967295	1488
0	612078441	65535	65535	1	134283008	4696
1594418176	561737609	0	123	6	4294967295	2619
1687219435	1030021290	123	123	17	4294967295	149
2307782999	524774027	53	22	17	4294967295	412
1073741823	621302695	0	65535	0	0	5693
2980456077	117510934	123	65535	17	4294967295	1825
4294967295	738513493	65535	0	1	201391872	4754
0	649340348	0	65535	1	201391872	5448
1469427944	4294967295	65535	65535	0	4294967295	6151
1897720669	0	0	65535	1	67174144	4360
1441322886	629871379	123	0	17	0	1587
0	906611870	0	0	0	0	6382
2147483648	317347060	0	0	0	4294967295	6124
0	922422160	0	0	0	0	5929
4294967295	867088413	65535	0	1	134283008	4959
0	967935068	65535	65535	0	4294967295	5902
4294967295	954632844	0	65535	255	4294967295	7183
4294967295	28879824	65535	0	1	50396928	3786
4294967295	136505676	0	0	1	184614656	5606
0	694293977	65535	65535	255	4294967295	6337
1830553509	944823739	53	123	17	4294967295	167
0	427550398	65535	0	255	0	7534
1807420517	983742734	123	123	17	0	636
0	993306008	65535	65535	0	0	7809
0	667562100	0	65535	1	201391872	4046
4294967295	785899342	0	65535	1	201391872	3630
4294967295	762781958	0	65535	255	4294967295	7109
0	374400295	65535	0	1	201391872	5669
0	782386797	0	65535	0	0	7125
4294967295	668733283	65535	65535	1	184614656	5451
0	1039570130	0	65535	255	0	7157
1788363148	973303845	53	123	17	0	173
1220977202	725659730	123	22	17	0	70
0	1061886734	65535	65535	1	134283008	3658
1233971145	737601950	53	123	17	4294967295	585
1385012402	1073741824	0	65535	255	0	5764
0	770445408	65535	0	1	134283008	5483
4294967295	309099160	65535	65535	1	65280	5339
0	399234346	0	65535	255	0	7564
2798832663	4294967295	65535	0	0	4294967295	7986
2147483648	254509438	0	0	255	4294967295	6052
4294967295	1058996399	65535	65535	1	234946304	5503
0	969422953	0	0	0	4294967295	6368
4294967295	179451867	65535	65535	1	50396928	4176
2147483648	448433426	0	65535	1	67174144	3432
4294967295	46452876	65535	0	1	201391872	3327
4294967295	130226976	65535	0	255	0	6430
2989447501	4294967295	0	0	255	4294967295	6967
4294967295	388018467	65535	65535	1	201391872	3466
2147483647	593349541	65535	65535	1	134283008	4037
0	393048528	65535	0	1	201391872	5304
4294967295	782529551	0	0	1	67174144	3633
0	714120672	65535	65535	1	234946304	3571
1080414847	744657118	65535	123	6	4294967295	2292
4294967295	1031287703	0	0	255	0	7794
1529557109	0	65535	65535	255	4294967295	7617
2581318912	324025845	65535	123	6	0	2275
0	991509447	0	65535	1	134283008	3255
2027617595	6569055	53	65535	17	0	1638
2137451146	861069754	123	65535	17	0	1400
3219859775	96247692	123	123	17	4294967295	707
0	244656573	0	0	1	50396928	5147
1544796804	540135864	123	65535	17	0	1573
2531062061	347846870	123	123	17	0	777
4294967295	259349304	0	0	1	234946304	5157
1420089087	635652731	65535	123	6	0	2159
0	780313185	65535	65535	1	134283008	2893
0	547835384	0	65535	255	0	6992
0	71196721	0	65535	1	67174144	3850
1215980544	733499285	65535	123	6	0	2457
2899148246	2147483648	0	65535	255	4294967295	6978
1571811872	546696362	123	65535	17	0	1902
1721386715	4294967295	0	65535	255	0	7960
0	313103803	0	65535	1	65280	5347
2580914687	324411764	0	22	6	4294967295	2431
0	570512140	65535	0	0	4294967295	7744
4294967295	63455009	0	0	1	134283008	5026
1170283924	763728727	123	123	17	4294967295	861
4294967295	874375228	65535	0	0	0	6711
2423665495	401501421	123	123	17	4294967295	492
0	920354448	0	0	1	201391872	4898
2770541266	158212753	53	22	17	4294967295	368
2547786407	357285472	123	123	17	0	477
0	1026744144	65535	0	1	201391872	4821
2720748543	185597765	0	22	6	4294967295	2660
3049793066	18424014	123	22	17	0	271
2440618515	398301784	53	123	17	0	790
1417252723	622971784	53	0	17	0	1287
0	155036927	65535	65535	255	4294967295	7879
4294967295	117026153	65535	65535	0	4294967295	6780
2668585983	299230251	0	123	6	4294967295	2687
1239203967	737743220	123	123	17	4294967295	586
2987781204	34475070	123	22	17	0	279
1619929099	1062507381	53	123	17	4294967295	613
1816967903	969787463	53	65535	17	4294967295	1363
0	555829072	65535	65535	1	67174144	5436
0	783336034	65535	0	255	0	7124
1675367908	1043176403	53	123	17	0	609
2638319129	0	65535	0	1	234946304	4428
1195257800	1073741824	65535	0	1	184614656	2974
2367362957	4294967295	65535	0	1	134283008	3066
4294967295	608218200	0	0	0	4294967295	7759
2081579176	868521535	123	123	17	4294967295	1229
1758958729	4294967295	0	0	1	134283008	3027
3181561951	70333712	123	65535	17	0	1458
0	1058666459	0	0	1	201391872	3660
2226842112	439217023	65535	123	6	4294967295	2771
2147483648	347243871	65535	0	255	4294967295	6484
1641154064	1067773080	123	123	17	0	873
0	723356711	65535	0	255	4294967295	5835
4294967295	57188587	65535	65535	1	134283008	3329
2489803008	362068509	0	123	6	4294967295	2124
2522668421	4294967295	65535	65535	255	4294967295	6203
1697939569	1021347083	123	123	17	4294967295	158
4294967295	293294030	0	65535	255	4294967295	6945
0	487275010	65535	65535	1	67174144	5215
4294967295	765274376	0	0	1	184614656	4782
2147483647	955323362	0	65535	1	65280	4088
2147483648	270503548	0	0	0	0	6503
0	662151560	65535	65535	1	134283008	4661
2588452863	305887408	65535	123	6	0	2868
0	938690064	65535	0	1	134283008	5542
4294967295	408418272	0	0	1	50396928	5247
0	438085272	65535	0	255	4294967295	7500
1229461767	4294967295	65535	0	255	4294967295	6155
4294967295	431551614	0	65535	1	67174144	2962
0	851531959	65535	0	1	65280	4936
2126222472	851329153	123	65535	17	0	1631
0	714120672	65535	0	1	234946304	3571
1073741823	949687243	65535	0	0	0	5717
3155903404	68119788	123	123	17	0	958
4294967295	1036812612	0	0	0	4294967295	6638
0	739068984	65535	0	1	134283008	5476
1713070592	1025540727	65535	123	6	0	2187
2147483648	178105695	0	65535	255	4294967295	6017
4294967295	305686323	65535	0	0	0	6934
2125271039	851196805	0	123	6	4294967295	2199
0	218224485	65535	65535	1	65280	5140
1167919661	799738455	123	0	17	0	1770
2205292956	4294967295	0	65535	1	201391872	3072
4294967295	28130184	65535	0	255	4294967295	7327
3213992944	94008602	123	65535	17	4294967295	1451
0	525399886	65535	0	1	201391872	5196
2166901984	412033763	123	0	17	4294967295	1882
1676174209	1042652926	53	0	17	0	1610
2482899522	372802650	123	123	17	4294967295	494
4294967295	701009860	65535	0	255	0	7098
2147483647	860332828	65535	0	255	4294967295	6392
2514623839	0	0	0	1	184614656	4582
2460805116	385180586	53	0	17	4294967295	1953
2708874564	4294967295	0	0	1	50396928	3053
4294967295	50553144	0	0	1	67174144	3802
4294967295	71501144	65535	0	1	234946304	3847
4294967295	642518517	0	65535	1	184614656	4652
1760603989	4294967295	65535	65535	0	0	7654
2147483647	1049958656	65535	65535	255	0	6355
1583527831	0	65535	65535	255	0	7614
2457126689	0	0	65535	1	65280	4591
2798832660	4294967295	0	65535	0	4294967295	7986
0	346748928	65535	65535	0	4294967295	7538
0	963804056	0	65535	0	0	6660
3105376926	124627775	123	123	17	4294967295	944
3139362816	109349281	65535	22	6	0	2528
2510490409	386517399	53	123	17	4294967295	488
0	482448560	0	0	255	0	7483
1514891066	580154087	123	22	17	0	545
4294967295	219031192	0	0	0	4294967295	7422
2147483648	213246578	65535	0	0	4294967295	6034
1246078463	706680737	0	123	6	0	2037
0	931191135	65535	0	1	234946304	5544
2025908675	7063981	53	123	17	0	1107
1823774678	959402538	123	65535	17	4294967295	1365
0	540216633	65535	65535	0	0	6996
3030362112	1564764	65535	123	6	4294967295	2655
2147483647	977497723	0	0	1	65280	3247
1668654965	1047817725	123	123	17	0	606
2147483647	714392281	0	0	1	65280	3149
4294967295	894727919	0	65535	0	0	6697
4294967295	97994809	0	65535	1	201391872	3350
2147483647	1057378132	0	65535	1	234946304	4083
0	27918353	65535	65535	1	234946304	5002
0	807170484	65535	65535	255	4294967295	6403
4294967295	354723316	65535	65535	1	67174144	4238
1079673076	744059293	123	22	17	0	850
2686355981	4294967295	65535	0	1	65280	3055
0	250905566	65535	65535	1	184614656	3892
0	978384030	0	65535	0	4294967295	7205
0	595593080	65535	0	255	0	7021
4294967295	1018321772	0	65535	1	65280	4835
4294967295	967140140	65535	0	0	4294967295	7191
0	936563937	0	0	1	50396928	2911
2147483648	290306611	65535	65535	1	134283008	3495
1862004735	0	65535	65535	1	184614656	4488
4294967295	564318795	0	0	1	50396928	5439
4294967295	391302118	65535	0	1	201391872	3983
3193469325	76977752	123	123	17	4294967295	323
1561991936	550905640	65535	123	6	0	2336
4294967295	612836148	0	65535	255	0	7757
0	1035449035	65535	65535	255	0	6358
2817022151	138717215	123	123	17	0	726
4294967295	389699709	0	0	1	201391872	5302
0	522505148	65535	65535	255	4294967295	7465
3201757824	96603606	0	22	6	0	2091
1934447158	912019906	53	22	17	0	650
2209587455	433561410	65535	123	6	0	2120
2389496387	501322231	123	65535	17	0	1690
0	167298855	0	0	1	134283008	5608
1817318063	967381533	123	65535	17	0	1622
2833788524	224765743	123	22	17	4294967295	388
3155903404	68119789	123	123	17	0	958
1647045119	1053658966	0	123	6	4294967295	2057
1800392195	0	0	0	1	50396928	5390
0	92170820	65535	65535	0	4294967295	7361
2592841625	4294967295	65535	0	255	0	6295
1682797652	0	65535	0	0	0	6240
0	108790507	0	65535	0	4294967295	6768
0	597415041	65535	0	255	0	6540
1942021864	913619057	123	0	17	0	1797
1546094335	560143684	65535	123	6	4294967295	2141
2147483648	152660584	0	65535	1	65280	3375
4294967295	310246553	0	65535	1	67174144	5341
0	111487975	0	65535	1	50396928	5053
2147483647	1018539551	0	65535	1	201391872	3223
3092913242	101425180	123	0	17	0	1829
0	253039417	65535	0	255	0	6844
0	618497677	0	65535	1	50396928	3558
1384222975	642834973	0	123	6	4294967295	2152
4294967295	975431676	65535	65535	1	67174144	5533
2147483648	16911168	65535	0	1	201391872	3316
2603365313	317255492	123	123	17	4294967295	510
3030859521	4294967295	0	0	0	0	6259
4294967295	805374473	0	65535	1	65280	4970
1431978819	0	65535	0	1	234946304	4327
2696505980	173036920	53	123	17	4294967295	350
2837671547	227402351	123	0	17	4294967295	1972
1882562304	915133468	0	22	6	0	2800
1273607168	713802282	0	123	6	0	2040
0	325374364	65535	0	255	0	7580
2176472039	427893170	53	123	17	4294967295	774
0	117026153	0	0	255	0	6780
1609669764	569987674	123	22	17	0	538
2573032447	320601464	0	22	6	0	2831
4294967295	199003177	0	0	1	234946304	4171
0	509956260	0	0	255	4294967295	7899
4294967295	754754263	0	0	1	234946304	5479
0	132400205	65535	65535	255	0	6763
1853618315	4294967295	65535	65535	1	134283008	3019
4294967295	293135508	0	65535	1	234946304	4019
1378446666	644979928	123	123	17	0	561
2351376076	495780445	123	0	17	0	1512
0	871622231	65535	65535	1	50396928	3746
2381023232	477688859	0	22	6	0	2254
1073741823	877681781	65535	0	1	67174144	2917
2972475058	2147483648	0	0	0	4294967295	6969
2147483647	1057378132	0	0	1	234946304	4083
1074662285	743181510	53	0	17	4294967295	1762
3139362816	109349281	65535	22	6	0	2528
2278498303	458897711	65535	123	6	4294967295	2587
0	824665353	65535	0	0	0	7295
1981386751	905498060	65535	123	6	4294967295	2196
4294967295	263382525	0	65535	255	4294967295	7450
0	886539783	0	65535	1	134283008	5554
4294967295	1014793440	0	0	0	4294967295	7166
1634079814	1066084609	123	123	17	4294967295	129
2384694016	498838358	0	123	6	0	2256
2181587286	348998097	53	22	17	4294967295	1138
3221225472	65224658	0	0	1	184614656	2929
2722787878	2147483648	65535	0	1	65280	4296
2705674561	168717149	53	22	17	4294967295	718
1430309450	617588543	123	123	17	0	55
0	245321123	0	65535	255	0	7429
4294967295	167298855	65535	65535	1	134283008	5608
0	753063484	65535	65535	1	201391872	2887
4294967295	698143393	65535	0	1	134283008	3600
0	1029844984	0	65535	1	201391872	5507
0	728270657	0	0	1	184614656	4718
4294967295	882509854	65535	65535	255	4294967295	6715
4294967295	985550409	65535	0	1	184614656	4878
2885607359	201447027	123	22	17	4294967295	737
0	788981373	65535	0	1	65280	3628
0	856842000	65535	65535	255	0	6390
1444926543	711045757	53	123	17	4294967295	835
0	1066553888	65535	65535	255	4294967295	5882
1240360968	736403354	53	0	17	0	1308
4294967295	1004334251	0	65535	0	4294967295	7805
2147483647	602145031	65535	65535	255	4294967295	6317
4294967295	219031193	65535	0	255	0	7422
4294967295	925385005	65535	65535	255	0	6685
0	405706036	0	0	1	67174144	5257
2249141614	2147483648	65535	65535	1	134283008	3069
1851470001	953550428	53	123	17	0	881
4294967295	707301492	65535	0	1	50396928	4707
1870321002	1018961350	123	22	17	0	623
2333875006	0	65535	65535	1	184614656	4399
0	1017329163	0	0	1	65280	4836
1073741823	644435401	0	65535	1	50396928	2879
2441456653	391500106	53	65535	17	4294967295	1889
2147483647	839272185	0	0	1	184614656	4118
4294967295	589393654	65535	0	1	201391872	3527
2568455680	322166720	0	22	6	0	2607
4294967295	192134459	65535	65535	1	201391872	4173
3221225472	476579787	0	65535	1	184614656	2956
1989957328	877329865	123	123	17	0	215
2147483648	503365936	0	65535	1	67174144	3412
1073741823	1005578288	65535	65535	1	50396928	2908
2010343296	898182601	0	22	6	4294967295	2074
1632706279	1072523202	53	22	17	0	130
2147483648	30896749	0	65535	0	0	5976
2147483647	810057369	65535	65535	1	65280	3304
0	452162159	0	65535	1	65280	5219
2147483647	858550856	65535	65535	255	4294967295	5956
4294967295	223089949	65535	0	255	4294967295	6046
2147483648	256279673	0	65535	0	4294967295	6055
4294967295	99764972	65535	65535	1	201391872	3839
4294967295	924187753	65535	65535	1	201391872	3706
3045250559	14168158	0	22	6	4294967295	2212
4294967295	292291836	65535	65535	255	0	6508
2147483647	669666506	0	65535	1	201391872	3128
1753341887	998793423	123	22	17	0	897
4294967295	812088198	0	65535	1	50396928	3765
2372100409	4294967295	0	65535	255	0	6197
4294967295	281005554	65535	0	255	0	6130
2530656907	347913764	53	123	17	0	472
2147483647	693819279	0	0	1	65280	3172
3150645248	117270835	65535	123	6	0	2529
2684665474	146138207	53	65535	17	4294967295	1661
2777825023	167756592	65535	22	6	0	2403
2479044541	0	0	65535	1	234946304	4418
2469181184	378803276	65535	22	6	0	2131
1552872831	537957490	0	22	6	0	2283
2147483648	151314910	0	65535	1	201391872	3377
3018052608	48163923	65535	22	6	4294967295	2656
1210884310	730928834	123	65535	17	0	1591
4294967295	285419411	65535	65535	255	0	7944
2147483648	474258575	0	65535	0	4294967295	6069
1075924432	754892423	123	123	17	4294967295	852
2147483647	958758011	0	0	0	0	6370
2779142655	167139804	0	123	6	0	2551
0	216145708	0	65535	0	4294967295	6828
2147483648	140127462	0	65535	255	4294967295	6026
